,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,HIFS,,,FY,30399000,638000.0,-957000.0,0.0,2297000.0,0.0,0.0,-1612000.0,0.0,3490000.0,35867000,0.0,0.0,0.0,0.0,0.0,-187076000,0.0,0.0,0.0,-3690000.0,0.0,91955000,0.0,-59254000,-59254000,0.0,35867000,-1123000.0,34744000,,
0,2017-12-31,HIFS,,,FY,25757000,650000.0,-371000.0,0.0,882000.0,0.0,0.0,-175000.0,0.0,523000.0,27441000,0.0,0.0,0.0,0.0,0.0,-236072000,0.0,0.0,0.0,-3454000.0,0.0,240928000,0.0,32297000,32297000,0.0,27441000,-256000.0,27185000,,
0,2016-12-31,HIFS,,,FY,23423000,730000.0,-541000.0,0.0,1151000.0,0.0,0.0,-97000.0,0.0,373000.0,25136000,0.0,0.0,0.0,0.0,0.0,-182967000,0.0,0.0,213000.0,-3238000.0,0.0,219750000,0.0,61919000,61919000,0.0,25136000,-98000.0,25038000,,
0,2015-12-31,HIFS,,,FY,19346000,766000.0,-723000.0,0.0,362000.0,0.0,0.0,97000.0,0.0,472000.0,20223000,0.0,0.0,0.0,0.0,0.0,-132871000,0.0,0.0,0.0,-4556000.0,0.0,196439000,0.0,83791000,83791000,0.0,20223000,-649000.0,19574000,,
0,2014-12-31,HIFS,,,FY,22264000,770000.0,168000.0,0.0,624000.0,0.0,0.0,100000.0,0.0,-5674000.0,18152000,0.0,0.0,0.0,0.0,0.0,-116762000,0.0,0.0,0.0,-2916000.0,0.0,172985000,0.0,74375000,74375000,0.0,18152000,-127000.0,18025000,,
0,2013-12-31,HIFS,,,FY,13370000,660000.0,-240000.0,0.0,1710000.0,0.0,0.0,0.0,0.0,420000.0,15920000,0.0,0.0,0.0,0.0,0.0,-137570000,0.0,0.0,100000.0,-2810000.0,0.0,137170000,0.0,15510000,15510000,0.0,15920000,-2340000.0,13580000,,
0,2012-12-31,HIFS,,,FY,13290000,620000.0,150000.0,0.0,-1010000.0,0.0,0.0,0.0,0.0,620000.0,13670000,0.0,0.0,0.0,0.0,0.0,-109820000,0.0,0.0,0.0,-2720000.0,0.0,67150000,0.0,-29010000,-29010000,0.0,13670000,-4200000.0,9470000.0,,
0,2011-12-31,HIFS,,,FY,12060000,530000.0,-650000.0,0.0,4270000.0,0.0,0.0,500000.0,0.0,610000.0,16820000,0.0,0.0,0.0,0.0,0.0,-63430000,0.0,0.0,50000.0,-2610000.0,0.0,95080000,0.0,48480000,48480000,0.0,16820000,-3140000.0,13680000,,
0,2007-12-31,HIFS,,,FY,4490000.0,430000.0,-190000.0,0.0,980000.0,0.0,0.0,-200000.0,0.0,-460000.0,5250000.0,0.0,0.0,0.0,0.0,0.0,-38010000,0.0,0.0,20000.0,-2120000.0,0.0,47260000,0.0,14500000,14500000,0.0,5250000.0,-330000.0,4920000.0,,
0,2006-12-31,HIFS,,,FY,4640000.0,430000.0,-160000.0,0.0,250000.0,0.0,0.0,-200000.0,0.0,-270000.0,4880000.0,0.0,0.0,0.0,0.0,0.0,-56400000,0.0,0.0,110000.0,-2110000.0,0.0,57840000,0.0,6320000.0,6320000.0,0.0,4880000.0,-1020000.0,3860000.0,,
0,2005-12-31,HIFS,,,FY,6170000.0,430000.0,-60000.0,0.0,30000.0,0.0,0.0,-100000.0,0.0,130000.0,6700000.0,0.0,0.0,0.0,0.0,0.0,-82730000,0.0,0.0,240000.0,-2050000.0,0.0,75470000,0.0,-550000.0,-550000.0,0.0,6700000.0,-200000.0,6500000.0,,
