,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GBLB.BR,2019-12-31,2019-12-31,FY,768900000,433100000,0.0,0.0,14800000,0.0,0.0,0.0,0.0,-7100000.0,1064000000,0.0,0.0,-1591500000,1253300000,0.0,0.0,-246900000,0.0,0.0,-484400000,-7700000.0,0.0,0.0,0.0,1221300000,1013600000,1064000000,-402700000,661300000,,
0,2018-12-31,GBLB.BR,2018-12-31,2018-12-31,FY,904100000,317900000,0.0,0.0,-51800000,0.0,0.0,0.0,0.0,405700000,914300000,0.0,0.0,-1120700000,966900000,0.0,0.0,-619600000,0.0,0.0,-474900000,111400000,0.0,0.0,0.0,1013600000,491900000,914300000,-390600000,523700000,,
0,2017-12-31,GBLB.BR,2017-12-31,2017-12-31,FY,891100000,297400000,0.0,0.0,530100000,0.0,0.0,0.0,0.0,107000000,1484900000,0.0,0.0,-1005200000,278200000,0.0,0.0,-1870400000,0.0,0.0,-455900000,12100000,0.0,0.0,0.0,491900000,1086100000,1484900000,-360400000,1124500000,,
0,2016-12-31,GBLB.BR,2016-12-31,2016-12-31,FY,-161200000,263900000,0.0,0.0,-441000000,0.0,56500000,0.0,0.0,57800000,551100000,0.0,0.0,-1458400000,2393900000,-4600000.0,0.0,-1193600000,8800000.0,0.0,-444500000,52400000,0.0,0.0,0.0,1086100000,898000000,551100000,-301200000,249900000,,
0,2015-12-31,GBLB.BR,2015-12-31,2015-12-31,FY,1121300000,258700000,0.0,0.0,343800000,0.0,4700000.0,0.0,0.0,25300000,1223500000,0.0,0.0,-1203700000,638800000,2200000.0,0.0,-417300000,31700000,0.0,-433200000,14700000,0.0,0.0,0.0,898000000,1420800000,1223500000,-296400000,927100000,,
0,2014-12-31,GBLB.BR,2014-12-31,2014-12-31,FY,1114400000,234800000,0.0,0.0,-364700000,0.0,-55200000,0.0,0.0,258400000,488300000,0.0,0.0,-438900000,754400000,200000.0,0.0,-351000000,9200000.0,0.0,-421900000,-41700000,0.0,0.0,0.0,1420800000,1075400000,488300000,-265900000,222400000,,
0,2013-12-31,GBLB.BR,2013-12-31,2013-12-31,FY,829600000,231100000,0.0,0.0,-139500000,0.0,37800000,0.0,0.0,251800000,680200000,0.0,0.0,-2291900000,1415400000,-8400000.0,0.0,-237700000,40500000,0.0,-410900000,35500000,0.0,0.0,0.0,1075400000,594000000,680200000,-279500000,400700000,,
0,2012-12-31,GBLB.BR,2012-12-31,2012-12-31,FY,521700000,236700000,0.0,0.0,-690700000,0.0,5000000.0,0.0,0.0,102600000,44100000,0.0,0.0,-34500000,973900000,0.0,0.0,-925300000,7900000.0,0.0,-403700000,-3300000.0,0.0,0.0,0.0,594000000,737900000,44100000,-274400000,-230300000,,
0,2011-12-31,GBLB.BR,2011-12-31,2011-12-31,FY,256900000,168900000,0.0,0.0,-61700000,0.0,-25700000,0.0,0.0,-432900000,737800000,0.0,0.0,-227000000,163900000,0.0,0.0,-350300000,7800000.0,-300000.0,-434700000,-30900000,0.0,0.0,0.0,737900000,685800000,737800000,-187300000,550500000,,
0,2010-12-31,GBLB.BR,,,FY,652100000,1400000.0,0.0,0.0,-1800000.0,0.0,0.0,0.0,-1800000.0,-50300000,509200000,0.0,0.0,-222300000,3200000.0,0.0,0.0,-160500000,0.0,-9800000.0,-375700000,0.0,0.0,0.0,0.0,685800000,604800000,509200000,-100000.0,509100000,,
