,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PBCT,2020-03-02,2020-03-02 16:16:33,FY,520400000,74200000,14300000,30600000,-465200000,0.0,0.0,0.0,-465200000,40400000,240800000,13900000,0.0,-1085700000,1103600000,-3700000.0,0.0,-321200000,0.0,-4500000.0,-288900000,-900000.0,0.0,0.0,0.0,801000000,932000000,240800000,-67700000,173100000,https://www.sec.gov/Archives/edgar/data/1378946/000162828020002693/0001628280-20-002693-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828020002693/pbct-20191231.htm
0,2018-12-31,PBCT,2019-03-01,2019-03-01 16:11:42,FY,468100000,58100000,1900000.0,28600000,-40200000,0.0,0.0,0.0,-40200000,34700000,589300000,9100000.0,0.0,-1134200000,966900000,9900000.0,0.0,-476700000,0.0,-2500000.0,-257900000,-1200000.0,0.0,0.0,0.0,932000000,882600000,589300000,-87900000,501400000,https://www.sec.gov/Archives/edgar/data/1378946/000119312519060912/0001193125-19-060912-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312519060912/d688796d10k.htm
0,2017-12-31,PBCT,2018-03-01,2018-03-01 17:01:54,FY,337200000,69100000,25800000,26200000,35700000,0.0,0.0,0.0,35700000,61100000,602000000,10000000,0.0,-2183700000,1989000000,9000000.0,0.0,-505700000,0.0,-3400000.0,-242000000,0.0,0.0,0.0,0.0,882600000,614100000,602000000,-29000000,573000000,https://www.sec.gov/Archives/edgar/data/1378946/000119312518067489/0001193125-18-067489-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312518067489/d474272d10k.htm
0,2016-12-31,PBCT,2017-03-01,2017-03-01 14:38:37,FY,281000000,60500000,3700000.0,20700000,-104300000,0.0,0.0,0.0,-104300000,37800000,335600000,16800000,0.0,-1999100000,1689500000,-8200000.0,0.0,-200000.0,0.0,-3400000.0,-207500000,0.0,0.0,0.0,0.0,614100000,715300000,335600000,-42400000,293200000,https://www.sec.gov/Archives/edgar/data/1378946/000119312517065121/0001193125-17-065121-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312517065121/d293576d10k.htm
0,2015-12-31,PBCT,2016-02-29,2016-02-29 15:14:13,FY,260100000,63200000,14100000,22600000,-91000000,0.0,0.0,0.0,-91000000,42300000,328300000,23400000,0.0,-2569700000,1152900000,-128500000,0.0,-1300000.0,0.0,-3200000.0,-201200000,0.0,0.0,0.0,0.0,715300000,1013700000,328300000,-80300000,248000000,https://www.sec.gov/Archives/edgar/data/1378946/000119312516485012/0001193125-16-485012-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312516485012/d30733d10k.htm
0,2014-12-31,PBCT,2015-03-02,2015-03-02 16:02:53,FY,251700000,64400000,6700000.0,20000000,-37200000,0.0,0.0,0.0,-37200000,29400000,350000000,14500000,0.0,-1131200000,1290300000,1400000.0,0.0,-19600000,0.0,-3000000.0,-196900000,0.0,0.0,0.0,0.0,1013700000,474400000,350000000,-53500000,296500000,https://www.sec.gov/Archives/edgar/data/1378946/000119312515073217/0001193125-15-073217-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312515073217/d837282d10k.htm
0,2013-12-31,PBCT,2014-03-03,2014-03-03 12:54:46,FY,232400000,66500000,15500000,18800000,-76800000,0.0,0.0,0.0,-76800000,99800000,379400000,18000000,0.0,-1373800000,938700000,-101000000,0.0,-56100000,0.0,-461100000,-204800000,0.0,0.0,0.0,0.0,474400000,601400000,379400000,-84000000,295400000,https://www.sec.gov/Archives/edgar/data/1378946/000119312514079583/0001193125-14-079583-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312514079583/d644987d10k.htm
0,2012-12-31,PBCT,2013-03-01,2013-03-01 15:04:34,FY,245300000,92300000,44800000,19300000,38900000,0.0,0.0,0.0,38900000,40900000,513600000,25400000,0.0,-2658200000,918100000,5400000.0,0.0,-100500000,0.0,-222300000,-217900000,0.0,0.0,0.0,0.0,601400000,780900000,513600000,-84200000,429400000,https://www.sec.gov/Archives/edgar/data/1378946/000119312513087415/0001193125-13-087415-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312513087415/d453671d10k.htm
0,2011-12-31,PBCT,2012-02-29,2012-02-29 17:09:42,FY,198800000,85900000,63900000,23700000,-226100000,0.0,0.0,0.0,-237800000,-1400000.0,184600000,27400000,0.0,-1446100000,1828500000,4700000.0,0.0,-433700000,0.0,-249800000,-220900000,0.0,0.0,0.0,0.0,780900000,954500000,184600000,-43300000,141300000,https://www.sec.gov/Archives/edgar/data/1378946/000119312512089553/0001193125-12-089553-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312512089553/d269032d10k.htm
0,2010-12-31,PBCT,2011-03-01,2011-03-01 16:03:36,FY,85700000,73100000,-6000000.0,25900000,3100000.0,0.0,0.0,0.0,10900000,-200000.0,230500000,28900000,0.0,-2670300000,1221200000,3000000.0,0.0,-936800000,0.0,-198200000,-218100000,0.0,0.0,0.0,0.0,954500000,3418000000,230500000,-77500000,153000000,https://www.sec.gov/Archives/edgar/data/1378946/000119312511052040/0001193125-11-052040-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312511052040/d10k.htm
