,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EQS,2020-03-30 00:00:00,2020-03-30 17:16:22,FY,2173000.0,0.0,0.0,0.0,1011000.0,-20000.0,0.0,359000.0,546000.0,-5032000.0,-5449000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010000.0,0.0,-3439000.0,3986000.0,7425000.0,-5449000.0,0.0,-5449000.0,https://www.sec.gov/Archives/edgar/data/878932/000139160920000034/0001391609-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160920000034/f10k_equus123119.htm
0,2018-12-31,EQS,2019-03-29 00:00:00,2019-03-29 16:06:58,FY,51000.0,0.0,0.0,0.0,-266000.0,14000.0,0.0,-266000.0,-465000.0,-3169000.0,-12263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983000.0,0.0,-3280000.0,7515000.0,10795000,-12263000,0.0,-12263000,https://www.sec.gov/Archives/edgar/data/878932/000139160919000058/0001391609-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160919000058/f10k_equus123118.htm
0,2017-12-31,EQS,,,FY,-829000.0,0.0,0.0,0.0,213000.0,-8000.0,0.0,213000.0,-199000.0,-76000.0,10710000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11996000,0.0,-1286000.0,10675000,11961000,10710000,0.0,10710000,,
0,2016-12-31,EQS,2017-03-13 00:00:00,2017-03-13 11:55:51,FY,5432000.0,0.0,0.0,0.0,-190000.0,9000.0,0.0,-190000.0,-412000.0,-9883000.0,-19919000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994000,0.0,-4925000.0,12111000,17036000,-19919000,0.0,-19919000,https://www.sec.gov/Archives/edgar/data/878932/000139160917000049/0001391609-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160917000049/f10k_equus123116.htm
0,2015-12-31,EQS,2016-03-30 00:00:00,2016-03-30 16:30:34,FY,1107000.0,0.0,0.0,0.0,616000.0,31000.0,0.0,616000.0,-222000.0,-3458000.0,1338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1339000.0,17036000,15697000,1338000.0,0.0,1338000.0,https://www.sec.gov/Archives/edgar/data/878932/000139160916000424/0001391609-16-000424-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160916000424/f10k_equus123115.htm
0,2014-12-31,EQS,,,FY,-1367000.0,0.0,0.0,0.0,-738000.0,-328000.0,0.0,-738000.0,-838000.0,-1845000.0,-3367000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-3368000.0,15732000,19100000,-3367000.0,0.0,-3367000.0,,
0,2013-12-31,EQS,,,FY,340000.0,0.0,0.0,0.0,300000.0,-300000.0,0.0,300000.0,-100000.0,-4280000.0,-19620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000000,0.0,-4620000.0,19080000,23700000,-19620000,0.0,-19620000,,
0,2012-12-31,EQS,2013-03-27 00:00:00,2013-03-26 20:14:11,FY,-5270000.0,0.0,0.0,0.0,-200000.0,0.0,0.0,-200000.0,-400000.0,-4320000.0,12870000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,6870000.0,23670000,16800000,12870000,0.0,12870000,https://www.sec.gov/Archives/edgar/data/878932/000139160913000189/0001391609-13-000189-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160913000189/f10q_equus.htm
0,2011-12-31,EQS,2012-03-16 00:00:00,2012-03-16 16:32:53,FY,-4530000.0,0.0,0.0,0.0,200000.0,200000.0,0.0,200000.0,-200000.0,390000.0,18600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9170000.0,0.0,9430000.0,16830000,7400000.0,18600000,0.0,18600000,https://www.sec.gov/Archives/edgar/data/878932/000139160912000074/0001391609-12-000074-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160912000074/f10k_equus.htm
0,2010-12-31,EQS,,,FY,-12850000,0.0,0.0,0.0,-300000.0,-300000.0,0.0,-300000.0,-400000.0,10880000,16600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260000,0.0,1340000.0,1840000.0,500000.0,16600000,0.0,16600000,,
