,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BKT,,,FY,29421875,0.0,0.0,0.0,-103196.0,0.0,0.0,0.0,0.0,8563478.0,37757855,0.0,0.0,0.0,0.0,0.0,0.0,-10782409,0.0,0.0,-26335446,0.0,0.0,0.0,0.0,2637260.0,1997260.0,37757855,0.0,37757855,,
0,2018-08-31,BKT,,,FY,-6396830.0,0.0,0.0,0.0,-199186.0,0.0,0.0,0.0,0.0,10041581,18833607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854488.0,-20802353,0.0,0.0,0.0,0.0,2231260.0,4422400.0,18833607,0.0,18833607,,
0,2017-08-31,BKT,,,FY,6281285.0,0.0,0.0,0.0,2462390.0,0.0,0.0,0.0,0.0,6470716.0,-12469148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20333600,0.0,0.0,0.0,0.0,27140.0,0.0,-12469148,0.0,-12469148,,
0,2016-08-31,BKT,,,FY,14326280,0.0,0.0,0.0,0.0,18089540,0.0,71796290,0.0,0.0,14326280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22060180,0.0,-22060180,0.0,-7733900.0,-7733900.0,0.0,14326280,0.0,14326280,,
0,2015-08-31,BKT,,,FY,13004750,0.0,0.0,0.0,0.0,26696580,0.0,66686280,0.0,0.0,13004750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25321250,0.0,-25321250,0.0,-12316500,-12316500,0.0,13004750,0.0,13004750,,
0,2014-08-31,BKT,,,FY,24607650,0.0,0.0,0.0,0.0,126758140,0.0,274820600,0.0,0.0,24607650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27623180,0.0,-27623180,0.0,-3015530.0,-3015530.0,0.0,24607650,0.0,24607650,,
0,2013-08-31,BKT,,,FY,-9300000.0,0.0,0.0,0.0,0.0,-184900000,0.0,-20400000,0.0,0.0,-9300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30600000,0.0,-30600000,0.0,-39900000,-39900000,0.0,-9300000.0,0.0,-9300000.0,,
0,2012-08-31,BKT,,,FY,29400000,0.0,0.0,0.0,0.0,1400000.0,0.0,-235900000,0.0,0.0,29400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17600000,0.0,-30300000,0.0,-900000.0,-800000.0,100000.0,29400000,0.0,29400000,,
0,2011-08-31,BKT,,,FY,34300000,0.0,0.0,0.0,0.0,600000.0,0.0,514400000,0.0,0.0,34300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21800000,0.0,-21800000,0.0,12500000,12500000,0.0,34300000,0.0,34300000,,
0,2010-08-31,BKT,,,FY,59100000,0.0,0.0,0.0,0.0,33800000,0.0,-178200000,0.0,0.0,59100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18400000,0.0,-18400000,0.0,40700000,40800000,100000.0,59100000,0.0,59100000,,
0,2009-08-31,BKT,,,FY,29900000,0.0,0.0,0.0,0.0,-14100000,0.0,-311400000,0.0,0.0,29900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18400000,0.0,-18400000,0.0,11500000,11600000,100000.0,29900000,0.0,29900000,,
0,2008-08-31,BKT,,,FY,42200000,0.0,0.0,0.0,0.0,276400000,0.0,107300000,0.0,0.0,42200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15800000,0.0,-15800000,0.0,26400000,26600000,200000.0,42200000,0.0,42200000,,
0,2007-10-31,BKT,,,FY,27000000,0.0,0.0,0.0,48500000,-282500000,0.0,-286800000,0.0,-14900000,60600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23700000,0.0,-60500000,0.0,100000.0,200000.0,100000.0,60600000,0.0,60600000,,
0,2006-10-31,BKT,,,FY,23600000,0.0,0.0,0.0,82800000,29800000,0.0,53900000,0.0,0.0,106400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27500000,0.0,-106400000,0.0,0.0,100000.0,100000.0,106400000,0.0,106400000,,
0,2005-10-31,BKT,,,FY,9700000.0,0.0,0.0,0.0,99700000,-29500000,0.0,-61300000,0.0,0.0,109300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35500000,0.0,-109600000,0.0,-300000.0,100000.0,400000.0,109300000,0.0,109300000,,
0,2004-10-31,BKT,,,FY,21900000,0.0,0.0,0.0,-88000000,-10300000,0.0,-7900000.0,0.0,0.0,-66100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38900000,0.0,65400000,0.0,-700000.0,400000.0,1100000.0,-66100000,0.0,-66100000,,
0,2003-10-31,BKT,,,FY,5900000.0,0.0,0.0,0.0,138800000,13200000,0.0,200000.0,0.0,0.0,144700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000000,0.0,-144000000,0.0,700000.0,1100000.0,400000.0,144700000,0.0,144700000,,
0,2002-10-31,BKT,,,FY,40300000,0.0,0.0,0.0,-91700000,0.0,0.0,0.0,0.0,0.0,-51400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35700000,0.0,51500000,0.0,100000.0,400000.0,300000.0,-51400000,0.0,-51400000,,
0,2001-10-31,BKT,,,FY,87600000,0.0,0.0,0.0,-106200000,0.0,0.0,0.0,0.0,0.0,-18600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35400000,0.0,18800000,0.0,200000.0,300000.0,100000.0,-18600000,0.0,-18600000,,
0,2000-10-31,BKT,,,FY,30500000,0.0,0.0,0.0,123600000,0.0,0.0,0.0,0.0,0.0,154100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35400000,0.0,-157300000,0.0,-3300000.0,100000.0,3400000.0,154100000,0.0,154100000,,
0,1999-10-31,BKT,,,FY,-4300000.0,0.0,0.0,0.0,54700000,0.0,0.0,0.0,0.0,0.0,50300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35400000,0.0,-47200000,0.0,3100000.0,3400000.0,300000.0,50300000,0.0,50300000,,
0,1998-10-31,BKT,,,FY,0.0,0.0,0.0,0.0,66000000,0.0,0.0,77000000,0.0,0.0,66000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35600000,0.0,-65800000,0.0,200000.0,200000.0,0.0,66000000,0.0,66000000,,
0,1997-10-31,BKT,,,FY,0.0,0.0,0.0,0.0,11000000,0.0,0.0,-68700000,0.0,0.0,11000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35300000,0.0,-11200000,0.0,-200000.0,100000.0,300000.0,11000000,0.0,11000000,,
