,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,URB.TO,,,FY,50744969,0.0,0.0,0.0,398863.0,0.0,0.0,0.0,0.0,5777000.0,-33540919,0.0,0.0,0.0,0.0,0.0,0.0,-5600000.0,0.0,0.0,-3500015.0,-1148326.0,0.0,0.0,0.0,875089.0,17164349,-33540919,0.0,-33540919,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,URB.TO,2018-12-31,2018-12-31,FY,-38856150,0.0,-5845000.0,0.0,-264783.0,-46957.0,0.0,0.0,0.0,-5845000.0,22203510,0.0,0.0,0.0,0.0,0.0,0.0,-32900000,0.0,0.0,-5000021.0,0.0,0.0,0.0,0.0,17164349,460860.0,22203510,0.0,22203510,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,URB.TO,,,FY,28806337,0.0,0.0,0.0,57650.0,0.0,0.0,0.0,0.0,3394000.0,25572264,0.0,0.0,0.0,0.0,0.0,0.0,-47400000,0.0,0.0,-5187787.0,-9010316.0,0.0,0.0,0.0,460860.0,386699.0,25572264,0.0,25572264,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,URB.TO,,,FY,54375308,0.0,0.0,0.0,431362.0,0.0,0.0,0.0,0.0,7014000.0,-2516839.0,0.0,0.0,0.0,0.0,0.0,0.0,-46900000,0.0,0.0,-2669438.0,-1072747.0,0.0,-55662240,0.0,386699.0,345723.0,-2516839.0,0.0,-2516839.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,URB.TO,,,FY,10318568,0.0,0.0,0.0,-181806.0,0.0,0.0,0.0,0.0,450000.0,8885672.0,0.0,0.0,0.0,0.0,0.0,0.0,-44150000,0.0,0.0,-2877428.0,-8532553.0,0.0,-3172813.0,0.0,345723.0,920032.0,8885672.0,0.0,8885672.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,URB.TO,,,FY,20866108,0.0,0.0,0.0,754439.0,0.0,0.0,0.0,0.0,2870000.0,-1905865.0,0.0,0.0,-22044169,37928649,0.0,0.0,-5150000.0,0.0,0.0,-3000000.0,-5585357.0,0.0,0.0,0.0,920032.0,676774.0,-1905865.0,0.0,-1905865.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,URB.TO,,,FY,58902711,0.0,0.0,0.0,-4757625.0,0.0,0.0,0.0,0.0,-1463724.0,-6664590.0,0.0,0.0,-84103159,91912619,0.0,0.0,0.0,0.0,0.0,0.0,-13121394,0.0,-82343516,0.0,2720772.0,5997296.0,-6664590.0,0.0,-6664590.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,URB.TO,,,FY,7302418.0,0.0,0.0,0.0,4128977.0,0.0,0.0,0.0,0.0,4585229.0,4561275.0,0.0,0.0,-26765283,43991126,0.0,0.0,-13600000,0.0,0.0,0.0,-4897967.0,0.0,-27396269,0.0,5997296.0,2708145.0,4561275.0,0.0,4561275.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,URB.TO,,,FY,-13591825,0.0,0.0,0.0,139590.0,0.0,0.0,0.0,0.0,2500000.0,-201507.0,0.0,0.0,-8458349.0,14771874,0.0,0.0,0.0,0.0,0.0,0.0,-7836708.0,0.0,0.0,0.0,2708145.0,4287835.0,-201507.0,0.0,-201507.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,URB.TO,2010-12-31,2010-12-31,FY,-18404855,0.0,0.0,0.0,-544379.0,0.0,0.0,0.0,0.0,-2500000.0,1710557.0,0.0,0.0,-52880583,48423609,0.0,0.0,0.0,0.0,0.0,0.0,-8177444.0,0.0,0.0,0.0,4287835.0,1756696.0,1710557.0,0.0,1710557.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Urbana Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
