,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,BTA,,,FY,-9000544.0,0.0,0.0,0.0,163552.0,0.0,0.0,0.0,0.0,451271.0,6016191.0,0.0,0.0,0.0,0.0,0.0,0.0,-4242373.0,0.0,0.0,-8086433.0,2328484.0,0.0,0.0,0.0,702.0,227600.0,6016191.0,0.0,6016191.0,,
0,2019-04-30,BTA,,,FY,11166075,0.0,0.0,0.0,-134936.0,0.0,0.0,0.0,0.0,453062.0,9630240.0,0.0,0.0,0.0,0.0,0.0,0.0,-3752535.0,0.0,0.0,-8575541.0,-1414839.0,0.0,0.0,0.0,227600.0,102600.0,9630240.0,0.0,9630240.0,,
0,2018-04-30,BTA,,,FY,8830524.0,0.0,0.0,0.0,517090.0,0.0,0.0,0.0,0.0,518054.0,4943351.0,0.0,0.0,0.0,0.0,0.0,0.0,-544284.0,0.0,0.0,-8789035.0,4027660.0,0.0,0.0,0.0,0.0,0.0,4943351.0,0.0,4943351.0,,
0,2017-04-30,BTA,,,FY,520690.0,0.0,0.0,0.0,-1253890.0,-200000.0,0.0,0.0,0.0,3460330.0,2727130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872110.0,0.0,-2727130.0,0.0,0.0,100000.0,100000.0,2727130.0,0.0,2727130.0,,
0,2016-04-30,BTA,,,FY,14458580,0.0,0.0,0.0,-16717140,-200000.0,0.0,0.0,0.0,-5148480.0,-7407030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341880.0,0.0,7407030.0,0.0,0.0,100000.0,100000.0,-7407030.0,0.0,-7407030.0,,
0,2015-04-30,BTA,,,FY,16288390,0.0,0.0,0.0,4772390.0,0.0,0.0,0.0,0.0,-7214130.0,13846650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677440.0,0.0,-13846650,0.0,0.0,100000.0,100000.0,13846650,0.0,13846650,,
0,2014-04-30,BTA,,,FY,-1170000.0,0.0,0.0,0.0,11880000,300000.0,0.0,0.0,0.0,11100000,21810000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9990000.0,0.0,-22460000,0.0,-660000.0,40000.0,700000.0,21810000,0.0,21810000,,
0,2013-04-30,BTA,,,FY,19100000,0.0,0.0,0.0,-4390000.0,0.0,0.0,0.0,0.0,-8810000.0,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940000.0,0.0,-5240000.0,0.0,660000.0,760000.0,100000.0,5900000.0,0.0,5900000.0,,
0,2012-04-30,BTA,,,FY,32720000,0.0,0.0,0.0,-8850000.0,200000.0,0.0,0.0,0.0,-23250000,610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960000.0,0.0,-610000.0,0.0,0.0,200000.0,200000.0,610000.0,0.0,610000.0,,
0,2011-04-30,BTA,,,FY,-390000.0,0.0,0.0,0.0,-2240000.0,200000.0,0.0,0.0,0.0,10670000,8050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420000.0,0.0,-8050000.0,0.0,0.0,0.0,0.0,8050000.0,0.0,8050000.0,,
0,2010-04-30,BTA,,,FY,32490000,0.0,0.0,0.0,-8330000.0,-200000.0,0.0,0.0,0.0,-22020000,2140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150000.0,0.0,-2190000.0,0.0,-60000.0,40000.0,100000.0,2140000.0,0.0,2140000.0,,
0,2009-04-30,BTA,,,FY,17100000,0.0,0.0,0.0,10480000,700000.0,0.0,0.0,0.0,-12470000,15110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4400000.0,0.0,-15060000,0.0,40000.0,40000.0,0.0,15110000,0.0,15110000,,
0,2008-10-31,BTA,,,FY,-59970000,0.0,0.0,0.0,86680000,1200000.0,0.0,0.0,0.0,69850000,96560000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810000.0,0.0,-96540000,0.0,10000.0,10000.0,0.0,96560000,0.0,96560000,,
0,2007-10-31,BTA,,,FY,-5980000.0,0.0,0.0,0.0,14780000,-600000.0,0.0,0.0,0.0,-340000.0,8460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180000.0,0.0,-8990000.0,0.0,-530000.0,-30000.0,500000.0,8460000.0,0.0,8460000.0,,
0,2006-10-31,BTA,,,FY,14240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186580000,-6390000.0,0.0,183900000,0.0,198140000,198140000,0.0,14240000,0.0,14240000,,
