,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GDOT,2020-03-02,2020-02-28 20:49:47,FY,99897000,82104999.99999999,6876000.0,29583000,-41762000,-105052000,0.0,-8145000.0,-3142000.0,116984000,189914000,-78214000,0.0,-289066000,115886000,97541000,-153853000,-719000.0,0.0,-92774000,0.0,35594000,-65125000,0.0,-29064000,1065664000,1094728000,189914000,-78214000,111700000,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000020/0001386278-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627820000020/form10-kxgdot12312019.htm
0,2018-12-31,GDOT,2019-02-27,2019-02-26 21:52:43,FY,118703000,71342000.00000001,-234000.0,50093000,53391000,-85455000,0.0,12471000,38620000,140142000,251051000,-61030000,0.0,-186884000,138834000,1003718000,-114967000,-46007000,0.0,21880000,0.0,-50961000,-50961000,0.0,85123000,1004366000,919243000,251051000,-61030000,190021000,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000012/0001386278-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627819000012/form10-kxgdot12312018.htm
0,2017-12-31,GDOT,2018-02-27,2018-02-27 16:41:20,FY,85887000,64580000,2780000.0,40734000,-67409000,-68368000,0.0,27982000,-14771000,114632000,218310000,-44142000,-141498000,-110634000,111648000,693372000,-145163000,-164000.0,0.0,-27808000,0.0,244320000,192187000,0.0,265334000,998010000,732676000,218310000,-44142000,174168000,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000013/0001386278-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627818000013/form10-kxgdot12312017.htm
0,2016-12-31,GDOT,2017-02-27,2017-02-27 16:48:36,FY,41600000,62481000,1270000.0,28321000,-34379000,-74851000,0.0,-19156000,52638000,105836000,114515000,-43273000,0.0,-194933000,106974000,825070000,-71999000,-8223000.0,0.0,-44096000,0.0,-13669000,-75677000,0.0,-33161000,738967000,772128000,114515000,-43273000,71242000,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000023/0001386278-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627817000023/a2016-12x31form10xk.htm
0,2015-12-31,GDOT,2016-02-29,2016-02-29 17:38:58,FY,38415000,61714000,-406000.0,27011000,-92519000,-54450000,0.0,13179000,87017000,92839000,156942000,-47837000,-65209000,-236118000,132388000,765695000,-175718000,-5124000.0,0.0,-37154000,0.0,107475000,66267000,0.0,47491000,771649000,724158000,156942000,-47837000,109105000,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000079/0001386278-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627816000079/a2015-12x31form10xk.htm
0,2014-12-31,GDOT,2015-03-02,2015-03-02 17:14:03,FY,42693000,36984000,463000.0,20329000,-47764000,-30453000,0.0,925000.0,179536000,64215000,68975000,-39338000,-226964000,-212446000,289690000,424853000,-187346000,21602000,0.0,6736000.0,0.0,1143546000,419388000,0.0,301017000,724517000,423500000,68975000,-39338000,29637000,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000022/0001386278-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627815000022/a2014-12x31form10xk.htm
0,2013-12-31,GDOT,2014-03-03,2014-03-03 17:21:28,FY,34000000,27100000,5500000.0,14703000,76500000,-48175000,0.0,26915000,227300000,73900000,122500000,-35742000,0.0,-274072000,258104000,294782000,-53400000,16351000,0.0,14400000,0.0,481416000,57900000,0.0,127000000,420600000,293600000,122500000,-35700000,86800000,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000030/0001386278-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627814000030/a2013-12x31form10xk.htm
0,2012-12-31,GDOT,2013-03-01,2013-03-01 17:05:30,FY,47200000,18100000,5800000.0,12734000,-24100000,-66099000,0.0,31475000,150800000,82400000,102000000,-40441000,-31823000,-271869000,119037000,237208000,-210300000,28203000,0.0,3600000.0,0.0,473040000,179500000,0.0,71200000,294200000,223000000,102000000,-40400000,61600000,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000015/0001386278-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627813000015/a2012-12x31form10xk.htm
0,2011-12-31,GDOT,2012-02-29,2012-02-29 16:34:04,FY,52100000,12300000,300000.0,9524000.0,36500000,-70510000,0.0,-4489000.0,174900000,85600000,94100000,-23076000,5085000.0,-45056000,20152000,-52602000,-50400000,18291000,0.0,6100000.0,0.0,237353000,14300000,0.0,57900000,225400000,167500000,94100000,-23100000,71000000,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000029/0001386278-12-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000138627812000029/a2011-12x31form10xk.htm
0,2010-12-31,GDOT,2011-02-28,2011-02-25 20:26:55,FY,42200000,7600000.0,-700000.0,7256000.0,97700000,-13000.0,0.0,16042000,138400000,42300000,83500000,-13459000,0.0,0.0,0.0,0.0,-3200000.0,14282000,0.0,6100000.0,0.0,0.0,30900000,0.0,111200000,167500000,56300000,83500000,-13500000,70000000,https://www.sec.gov/Archives/edgar/data/1386278/000095012311019045/0000950123-11-019045-index.htm,https://www.sec.gov/Archives/edgar/data/1386278/000095012311019045/v58454e10vk.htm
