,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CMA,2020-02-11 00:00:00,2020-02-11 16:37:03,FY,1198000000,114000000,12000000,39000000,-1958000000,17000000,0.0,0.0,-62606000000,12000000,1090000000,0.0,0.0,0.0,0.0,0.0,-494000000,266000000,0.0,-1376000000,-402000000,0.0,661000000,0.0,1257000000,1257000000,0.0,1090000000,-86000000,1004000000,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/0000028412-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/a201910k.htm
0,2018-12-31,CMA,2019-02-12 00:00:00,2019-02-12 17:30:27,FY,1235000000,120000000,24000000,48000000,1134000000,-45000000,0.0,0.0,-60648000000,32000000,1616000000,0.0,0.0,-1338000000,1781000000,-1599000000,-1156000000,200000000,0.0,-1286000000,-263000000,-143000000,-1744000000,0.0,-1284000000,-1284000000,0.0,1616000000,-90000000,1526000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/0000028412-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/a201810k.htm
0,2017-12-31,CMA,2018-02-15 00:00:00,2018-02-14 19:07:30,FY,743000000,121000000,79000000,39000000,1040000000,-33000000,0.0,0.0,-61782000000,24000000,1085000000,0.0,0.0,-552000000,1615000000,-1201000000,-120000000,-500000000,0.0,-442000000,-180000000,-1106000000,-2338000000,0.0,-1373000000,-1373000000,0.0,1085000000,-69000000,1016000000,https://www.sec.gov/Archives/edgar/data/28412/000002841218000065/0000028412-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841218000065/cma-2017form10k.htm
0,2016-12-31,CMA,2017-02-15 00:00:00,2017-02-14 18:25:29,FY,477000000,121000000,-51000000,34000000,-1563000000,-20000000,0.0,0.0,-62822000000,44000000,486000000,0.0,0.0,-310000000,1699000000,-1659000000,-254000000,-650000000,0.0,-163000000,-152000000,1960000000,839000000,0.0,1071000000,1071000000,0.0,486000000,-95000000,391000000,https://www.sec.gov/Archives/edgar/data/28412/000002841217000048/0000028412-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841217000048/cma-2016form10k.htm
0,2015-12-31,CMA,2016-02-26 00:00:00,2016-02-26 16:37:09,FY,521000000,118000000,-71000000,38000000,-2150000000,-12000000,0.0,0.0,-61259000000,89000000,862000000,0.0,0.0,-240000000,1703000000,-4718000000,-3255000000,-606000000,0.0,-228000000,-147000000,3462000000,2469000000,0.0,76000000,76000000,0.0,862000000,-119000000,743000000,https://www.sec.gov/Archives/edgar/data/28412/000002841216000196/0000028412-16-000196-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841216000196/cma-2015form10k.htm
0,2014-12-31,CMA,2015-02-17,2015-02-17 17:05:02,FY,593000000,123000000,130000000,38000000,-4578000000,-4000000.0,0.0,0.0,-59109000000,18000000,639000000,0.0,0.0,-260000000,1781000000,-5264000000,-3743000000,-1406000000,0.0,-211000000,-137000000,4527000000,2724000000,0.0,-380000000,-380000000,0.0,639000000,-70000000,569000000,https://www.sec.gov/Archives/edgar/data/28412/000002841215000031/a201410k.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841215000031/a201410k.htm
0,2013-12-31,CMA,2014-02-14,2014-02-14 08:31:38,FY,541000000,122000000,-20000000,35000000,-834000000,7000000.0,0.0,0.0,-54531000000,94000000,836000000,0.0,0.0,-291000000,2849000000,-1384000000,1174000000,-1080000000,0.0,-258000000,-123000000,1401000000,-93000000,0.0,1917000000,1917000000,0.0,836000000,-102000000,734000000,https://www.sec.gov/Archives/edgar/data/28412/000002841214000067/cma-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841214000067/cma-2013123110k.htm
0,2012-12-31,CMA,2013-02-19 00:00:00,2013-02-19 16:41:23,FY,521000000,133000000,158000000,37000000,-67615000000,5000000.0,0.0,0.0,-53697000000,46000000,754000000,0.0,0.0,-308000000,3839000000,-7269000000,-3738000000,-193000000,0.0,-308000000,-97000000,4560000000,3962000000,0.0,978000000,978000000,0.0,754000000,0.0,754000000,https://www.sec.gov/Archives/edgar/data/28412/000002841213000034/0000028412-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841213000034/cma-2012123110k.htm
0,2012-03-31,CMA,,2012-05-01 17:21:16,FY,0.0,0.0,0.0,0.0,63114000000,0.0,0.0,0.0,13918000000,0.0,0.0,0.0,0.0,0.0,0.0,3960000000,3960000000,0.0,0.0,-3960000000,0.0,3960000000,0.0,0.0,3960000000,3960000000,0.0,0.0,0.0,0.0,,
0,2011-12-31,CMA,2012-02-21 00:00:00,2012-02-21 16:49:43,FY,393000000,122000000,79000000,37000000,-7460000000,0.0,0.0,0.0,-49196000000,22000000,902000000,0.0,0.0,-116000000,2779000000,-3618000000,-955000000,-1517000000,0.0,-112000000,-73000000,3232000000,1526000000,0.0,1473000000,1473000000,0.0,902000000,-121000000,781000000,https://www.sec.gov/Archives/edgar/data/28412/000002841212000031/0000028412-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841212000031/cma-2011123110k.htm
0,2010-12-31,CMA,2011-02-28,2011-02-28 16:05:03,FY,277000000,124000000,-202000000,32000000,-576000000,15000000,0.0,0.0,-41736000000,57000000,1286000000,0.0,0.0,-4000000.0,2152000000,-942000000,1206000000,-2610000000,849000000,-2249000000,-72000000,-4227000000,-6026000000,0.0,-3534000000,-3534000000,0.0,1286000000,-92000000,1194000000,https://www.sec.gov/Archives/edgar/data/28412/000119312511049884/d10k.htm,https://www.sec.gov/Archives/edgar/data/28412/000119312511049884/d10k.htm
