,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2006-06-30,NBN,2006-09-27,2006-09-27 12:55:11,FY,4004199.0,1289557.0,-323220.0,0.0,-123669.0,0.0,0.0,0.0,0.0,1292715.0,5440988.0,0.0,0.0,-25365089,11578750,25099817,0.0,-115420660,0.0,0.0,-897087.0,0.0,0.0,0.0,0.0,12103721,13873235,5440988.0,-1111469.0,4329519.0,https://www.sec.gov/Archives/edgar/data/811831/000081183106000063/june0610k.htm,https://www.sec.gov/Archives/edgar/data/811831/000081183106000063/june0610k.htm
0,2005-06-30,NBN,2005-09-27,2005-09-27 17:04:37,FY,4018634.0,961040.0,-197522.0,0.0,-361720.0,0.0,0.0,0.0,0.0,1597991.0,5657737.0,0.0,0.0,-22862781,16985769,-30019916,0.0,-31797881,0.0,0.0,-910220.0,0.0,0.0,0.0,0.0,13873235,14647785,5657737.0,-1241683.0,4416054.0,https://www.sec.gov/Archives/edgar/data/811831/000081183105000037/june10ka.htm,https://www.sec.gov/Archives/edgar/data/811831/000081183105000037/june10ka.htm
0,2004-06-30,NBN,2004-09-24,2004-09-24 13:49:42,FY,3512179.0,880555.0,-294737.0,0.0,-296006.0,0.0,0.0,0.0,0.0,4550766.0,7204752.0,0.0,0.0,-47429152,22364903,-53510694,0.0,-23449936,0.0,0.0,-888333.0,-120000.0,0.0,0.0,0.0,14647785,18807919,7204752.0,-1105164.0,6099588.0,https://www.sec.gov/Archives/edgar/data/811831/000081183104000032/june0410k.htm,https://www.sec.gov/Archives/edgar/data/811831/000081183104000032/june0410k.htm
0,2003-06-30,NBN,2003-09-29,2003-09-26 20:59:24,FY,3855318.0,854749.0,-34667.0,0.0,296305.0,0.0,0.0,0.0,0.0,-1979554.0,1020374.0,0.0,0.0,-42689054,31008130,-3044760.0,0.0,0.0,0.0,0.0,-847246.0,0.0,0.0,0.0,0.0,18807919,18749092,1020374.0,-531194.0,489180.0,https://www.sec.gov/Archives/edgar/data/811831/000081183103000043/june03k.htm,https://www.sec.gov/Archives/edgar/data/811831/000081183103000043/june03k.htm
0,2002-06-30,NBN,2002-09-27 00:00:00,2002-09-27 17:04:06,FY,3852620.0,794678.0,163023.0,0.0,-388890.0,0.0,0.0,0.0,0.0,1857865.0,5040041.0,0.0,0.0,-30804586,19315594,5083083.0,0.0,-22092115,0.0,0.0,-648731.0,0.0,0.0,0.0,0.0,18749092,14188265,5040041.0,-603610.0,4436431.0,https://www.sec.gov/Archives/edgar/data/811831/000081183102000027/0000811831-02-000027-index.html,https://www.sec.gov/Archives/edgar/data/811831/000081183102000027/sub10k02.htm
0,2001-06-30,NBN,2001-09-27 00:00:00,2001-09-27 00:00:00,FY,3483901.0,976089.0,-274481.0,0.0,-214192.0,0.0,0.0,0.0,0.0,-31919.0,3411505.0,0.0,0.0,-1589596.0,5511773.0,990597.0,0.0,0.0,0.0,0.0,-661504.0,0.0,0.0,0.0,0.0,14188265,12777943,3411505.0,-433658.0,2977847.0,https://www.sec.gov/Archives/edgar/data/811831/000081183101500014/0000811831-01-500014-index.html,https://www.sec.gov/Archives/edgar/data/811831/000081183101500014/test10k1.htm
0,2000-06-30,NBN,2000-09-27 00:00:00,2000-09-27 00:00:00,FY,3209722.0,1083018.0,-154576.0,0.0,295063.0,0.0,0.0,0.0,0.0,1159631.0,5296729.0,0.0,0.0,-10137218,3633601.0,-62921288,0.0,-687500.0,0.0,0.0,-632968.0,-523614.0,0.0,0.0,0.0,12777943,12093570,5296729.0,-325814.0,4970915.0,https://www.sec.gov/Archives/edgar/data/811831/000081183100500005/0000811831-00-500005-index.html,https://www.sec.gov/Archives/edgar/data/811831/000081183100500005/ex10k-600.txt
0,1999-06-30,NBN,,,FY,2400000.0,1200000.0,100000.0,0.0,-1300000.0,0.0,0.0,0.0,0.0,1000000.0,2500000.0,0.0,0.0,-16000000,11000000,-36800000,0.0,-900000.0,0.0,0.0,-600000.0,0.0,0.0,0.0,0.0,12100000,12200000,2500000.0,-1400000.0,1100000.0,,
0,1998-06-30,NBN,,,FY,2400000.0,900000.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,800000.0,3300000.0,0.0,0.0,-17300000,49300000,-76700000,0.0,-300000.0,0.0,0.0,-600000.0,0.0,0.0,0.0,0.0,0.0,18800000,3300000.0,-400000.0,2900000.0,,
0,1997-06-30,NBN,1997-09-25 00:00:00,1997-09-25 00:00:00,FY,1500000.0,900000.0,-100000.0,0.0,-200000.0,0.0,0.0,0.0,0.0,900000.0,2800000.0,0.0,0.0,-12600000,15300000,-37400000,0.0,-200000.0,0.0,0.0,-500000.0,-100000.0,0.0,0.0,100000.0,0.0,11600000,2800000.0,-1000000.0,1800000.0,https://www.sec.gov/Archives/edgar/data/811831/000081183197000027/0000811831-97-000027-index.html,https://www.sec.gov/Archives/edgar/data/811831/0000811831-97-000027.txt
0,1996-06-30,NBN,1996-09-26 00:00:00,1996-09-26 00:00:00,FY,1200000.0,1000000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,800000.0,2100000.0,0.0,0.0,-38600000,18300000,-200000.0,0.0,-500000.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,14700000,2100000.0,-400000.0,1700000.0,https://www.sec.gov/Archives/edgar/data/811831/000081183196000020/0000811831-96-000020-index.html,https://www.sec.gov/Archives/edgar/data/811831/0000811831-96-000020.txt
0,1995-06-30,NBN,1995-09-27 00:00:00,1995-09-27 00:00:00,FY,1500000.0,800000.0,100000.0,0.0,-600000.0,0.0,0.0,0.0,0.0,800000.0,2600000.0,0.0,0.0,-11100000,14400000,11800000,0.0,-10700000,0.0,0.0,-300000.0,-100000.0,0.0,0.0,0.0,0.0,11300000,2600000.0,-900000.0,1700000.0,https://www.sec.gov/Archives/edgar/data/811831/000081183195000031/0000811831-95-000031-index.html,https://www.sec.gov/Archives/edgar/data/811831/0000811831-95-000031.txt
