,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TCFC,2020-03-04 00:00:00,2020-03-04 16:58:37,FY,15272000,2325000.0,-748000.0,329000.0,-81297000,0.0,0.0,660000.0,-1581042000,-1518000.0,15690000,-808000.0,0.0,-17000.0,18387000,-114024000,-96462000,-15066000,10600000,10615000,-2668000.0,87356000,80205000,0.0,-567000.0,-567000.0,0.0,15690000,-808000.0,14882000,https://www.sec.gov/Archives/edgar/data/855874/000162828020002934/0001628280-20-002934-index.html,https://www.sec.gov/Archives/edgar/data/855874/000162828020002934/tcfc-20191231x10k.htm
0,2018-12-31,TCFC,2019-03-07 00:00:00,2019-03-07 14:41:08,FY,11228000,2463000.0,-290000.0,474000.0,-238741000,0.0,0.0,1360000.0,-1499745000,-927000.0,19400000,-1777000.0,0.0,-70000.0,8881000.0,-43224000,-36190000,-55064000,0.0,-70000.0,-2163000.0,91706000,34409000,0.0,17619000,17619000,0.0,19400000,-1777000.0,17623000,https://www.sec.gov/Archives/edgar/data/855874/000114420419012738/0001144204-19-012738-index.html,https://www.sec.gov/Archives/edgar/data/855874/000114420419012738/tv513078_10k.htm
0,2017-12-31,TCFC,2018-03-12 00:00:00,2018-03-12 12:46:16,FY,7208000.0,1598000.0,1887000.0,515000.0,-66173000,-532000.0,0.0,322000.0,-1261004000,198000.0,10102000,-779000.0,0.0,-26251000,7110000.0,-75895000,-69564000,-20061000,0.0,155000.0,-1804000.0,100898000,63616000,0.0,4154000.0,4154000.0,0.0,10102000,-779000.0,9323000.0,https://www.sec.gov/Archives/edgar/data/855874/000114420418014028/0001144204-18-014028-index.html,https://www.sec.gov/Archives/edgar/data/855874/000114420418014028/tv487757_10k.htm
0,2016-12-31,TCFC,2017-03-13 00:00:00,2017-03-13 16:30:32,FY,7331000.0,1544000.0,-555000.0,489000.0,-186282000,-761000.0,0.0,1414000.0,-1194831000,197000.0,12915000,-3970000.0,0.0,-865000.0,5653000.0,-195944000,-195126000,-5058000.0,0.0,-865000.0,-1814000.0,190072000,182335000,0.0,124000.0,124000.0,0.0,12915000,-3970000.0,8945000.0,https://www.sec.gov/Archives/edgar/data/855874/000114420417014249/0001144204-17-014249-index.html,https://www.sec.gov/Archives/edgar/data/855874/000114420417014249/v458458_10k.htm
0,2015-12-31,TCFC,2016-03-10 00:00:00,2016-03-10 16:50:22,FY,6343000.0,1439000.0,-750000.0,319000.0,-54249000,-182000.0,0.0,1770000.0,-1008549000,156000.0,12497000,-3450000.0,0.0,-1827000.0,8986000.0,-78303000,-74594000,-19055000,0.0,-1827000.0,-1916000.0,74661000,51863000,0.0,-10234000,-10234000,0.0,12497000,-3450000.0,9047000.0,https://www.sec.gov/Archives/edgar/data/855874/000114420416087252/0001144204-16-087252-index.html,https://www.sec.gov/Archives/edgar/data/855874/000114420416087252/v429406_10k.htm
0,2014-12-31,TCFC,2015-03-06,2015-03-06 17:30:56,FY,6490000.0,1299000.0,1138000.0,191000.0,-53200000,-62000.0,0.0,-1060000.0,-954300000,-143000.0,10633000,-2355000.0,0.0,-3253000.0,8111000.0,-72192000,-66436000,-804000.0,-22000.0,226000.0,-2055000.0,76911000,52657000,0.0,-3146000.0,-3146000.0,0.0,10633000,-2355000.0,8278000.0,https://www.sec.gov/Archives/edgar/data/855874/000114420415014642/v402299_10k.htm,https://www.sec.gov/Archives/edgar/data/855874/000114420415014642/v402299_10k.htm
0,2013-12-31,TCFC,2014-03-05,2014-03-05 17:12:30,FY,6650000.0,1270000.0,-120000.0,249000.0,-71000000,-70000.0,0.0,489000.0,-901100000,160000.0,8510000.0,-1035000.0,0.0,-536000.0,10476000,-40146000,-31240000,-5051000.0,27387000,27170000,-1580000.0,15736000,35960000,0.0,13220000,13220000,0.0,8510000.0,-1040000.0,7470000.0,https://www.sec.gov/Archives/edgar/data/855874/000114420414013552/v370678_10k.htm,https://www.sec.gov/Archives/edgar/data/855874/000114420414013552/v370678_10k.htm
0,2012-12-31,TCFC,2013-03-15 00:00:00,2013-03-15 14:29:13,FY,4990000.0,1170000.0,-870000.0,253466.0,5300000.0,747640000,0.0,1387446.0,-830100000,300000.0,12030000,-5212864.0,0.0,-409965.0,11983674,-100251394,-12150000,-10047449,0.0,-210000.0,-1420000.0,105252347,-7710000.0,0.0,-7820000.0,-7820000.0,0.0,12030000,-4510000.0,7520000.0,https://www.sec.gov/Archives/edgar/data/855874/000114420413015333/0001144204-13-015333-index.html,https://www.sec.gov/Archives/edgar/data/855874/000114420413015333/v336816_10k.htm
0,2011-12-31,TCFC,2012-03-09 00:00:00,2012-03-09 16:44:21,FY,3160000.0,900000.0,-650000.0,253466.0,-103200000,710089000,0.0,1387446.0,-835400000,-630000.0,10320000,-5212864.0,0.0,-409965.0,11983674,-100251394,-93890000,-10047449,0.0,-290000.0,-1930000.0,105252347,92860000,0.0,9290000.0,9290000.0,0.0,10320000,-5210000.0,5110000.0,https://www.sec.gov/Archives/edgar/data/855874/000114420412014044/0001144204-12-014044-index.html,https://www.sec.gov/Archives/edgar/data/855874/000114420412014044/v304684_10k.htm
0,2010-12-31,TCFC,2011-03-07,2011-03-07 13:09:12,FY,4770000.0,1040000.0,-760000.0,0.0,-73000000,654450000,0.0,0.0,-732200000,-700000.0,8830000.0,0.0,0.0,0.0,0.0,0.0,-75130000,0.0,0.0,120000.0,-2040000.0,0.0,64880000,0.0,-1420000.0,-1420000.0,0.0,8830000.0,-1190000.0,7640000.0,https://www.sec.gov/Archives/edgar/data/855874/000114420411013160/v213601_10k.htm,https://www.sec.gov/Archives/edgar/data/855874/000114420411013160/v213601_10k.htm
