,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KN.PA,2019-12-31,2019-12-31,FY,2945000000,454000000,0.0,0.0,-20515000000,0.0,0.0,0.0,0.0,2374000000,-6940000000,-80000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2752000000,-1000000.0,0.0,0.0,0.0,16087000000,23423000000,-6940000000,-204000000,-7144000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2018-12-31,KN.PA,2018-12-31,2018-12-31,FY,2661000000,341000000,0.0,0.0,-13783000000,0.0,0.0,0.0,0.0,-587000000,-6085000000,129000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329000000,0.0,0.0,0.0,-350000000,23423000000,30568000000,-6085000000,-361000000,-6446000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2017-12-31,KN.PA,2017-12-31,2017-12-31,FY,2651000000,320000000,0.0,0.0,-12036000000,0.0,0.0,0.0,0.0,-2270000000,-4042000000,50000000,0.0,0.0,200000000,0.0,0.0,-634000000,0.0,0.0,-1176000000,1000000.0,0.0,0.0,-1000000.0,30568000000,37969000000,-4042000000,-324000000,-4366000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2016-12-31,KN.PA,2016-12-31,2016-12-31,FY,2287000000,304000000,0.0,0.0,8019000000,0.0,0.0,0.0,0.0,-1465000000,13216000000,143000000,0.0,0.0,196000000,1000000.0,0.0,-1034000000,26000000,0.0,-1205000000,0.0,0.0,0.0,-6000000.0,37969000000,25656000000,13216000000,-62000000,13154000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2015-12-31,KN.PA,2015-12-31,2015-12-31,FY,2473000000,282000000,0.0,0.0,-36062000000,0.0,0.0,0.0,0.0,821000000,-29937000000,98000000,0.0,0.0,139000000,0.0,0.0,-168000000,45000000,0.0,-1133000000,0.0,0.0,0.0,15000000,25656000000,52732000000,-29937000000,-283000000,-30220000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2014-12-31,KN.PA,2014-12-31,2014-12-31,FY,1838000000,284000000,0.0,0.0,1928000000,0.0,0.0,0.0,0.0,1531000000,7386000000,73000000,0.0,0.0,444000000,0.0,0.0,-771000000,40000000,0.0,-505000000,959000000,0.0,0.0,-4000000.0,52732000000,39304000000,7386000000,-63000000,7323000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2013-12-31,KN.PA,2013-12-31,2013-12-31,FY,1451000000,313000000,0.0,0.0,-1526000000,0.0,0.0,0.0,0.0,-182000000,1783000000,-113000000,0.0,0.0,12985000000,0.0,0.0,-1500000000,24000000,0.0,-2361000000,-1000000.0,0.0,0.0,3000000.0,39304000000,29986000000,1783000000,-51000000,1732000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2012-12-31,KN.PA,2012-12-31,2012-12-31,FY,1216000000,306000000,0.0,0.0,22511000000,0.0,0.0,0.0,0.0,1239000000,24821000000,162000000,0.0,0.0,0.0,0.0,0.0,-4752000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986000000,9979000000,24821000000,-176000000,24645000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2011-12-31,KN.PA,2011-12-31,2011-12-31,FY,2121000000,306000000,0.0,0.0,2253000000,0.0,0.0,0.0,0.0,521000000,6354000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137000000,0.0,-2726000000,0.0,0.0,-39000000,9979000000,6140000000,6354000000,-329000000,6025000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2010-12-31,KN.PA,2010-12-31,2010-12-31,FY,1981000000,265000000,0.0,0.0,6576000000,0.0,0.0,0.0,0.0,292000000,12016000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000000,0.0,-3520000000,0.0,0.0,0.0,6140000000,-3056000000,12016000000,-339000000,11677000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
