,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HTGC,2020-02-20 00:00:00,2020-02-20 16:16:22,FY,173598000,262000.0,0.0,8642000.0,-982719000,-3248000.0,0.0,-205000.0,34087000,568195000,-240664000,0.0,0.0,-1025711000,0.0,0.0,-595000.0,0.0,0.0,132536000,-132053000,0.0,310398000,0.0,69139000,103351000,34212000,-240664000,-595000.0,-241259000,https://www.sec.gov/Archives/edgar/data/1280784/000156459020005567/0001564590-20-005567-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459020005567/htgc-10k_20191231.htm
0,2018-12-31,HTGC,2019-02-21 00:00:00,2019-02-21 16:11:33,FY,76496000,199000.0,0.0,11266000,-946299000,-4697000.0,0.0,11000.0,8251000.0,620634000,-248970000,0.0,0.0,-960844000,0.0,0.0,-475000.0,713000.0,0.0,140329000,-112721000,0.0,200307000,0.0,-49138000,42171000,91309000,-248970000,-475000.0,-249445000,https://www.sec.gov/Archives/edgar/data/1280784/000156459019003680/0001564590-19-003680-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459019003680/htgc-10k_20181231.htm
0,2017-12-31,HTGC,2018-02-22 00:00:00,2018-02-22 16:23:26,FY,78998000,201000.0,0.0,7247000.0,-737930000,-648000.0,0.0,-10000.0,64413000,640331000,-18400000,0.0,0.0,-764795000,0.0,0.0,-274000.0,1076000.0,0.0,66935000,-100885000,0.0,92303000,0.0,73629000,86673000,13044000,-18400000,-274000.0,-18674000,https://www.sec.gov/Archives/edgar/data/1280784/000156459018002885/0001564590-18-002885-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459018002885/htgc-10k_20171231.htm
0,2016-12-31,HTGC,2017-02-23 00:00:00,2017-02-23 16:16:02,FY,68703000,202000.0,0.0,7129000.0,-657166000,-2375000.0,0.0,56000.0,-8419000.0,449876000,-138385000,0.0,0.0,-680971000,0.0,0.0,-252000.0,184000.0,0.0,88037000,-90534000,0.0,55616000,0.0,-83021000,12175000,95196000,-138385000,-252000.0,-138637000,https://www.sec.gov/Archives/edgar/data/1280784/000156459017002220/0001564590-17-002220-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459017002220/htgc-10k_20161231.htm
0,2015-12-31,HTGC,2016-02-25 00:00:00,2016-02-25 16:15:57,FY,42916000,193000.0,0.0,9461000.0,-685324000,213000.0,0.0,-639000.0,77955000,527854000,-114361000,0.0,0.0,-712701000,0.0,0.0,3282000.0,973000.0,0.0,95447000,-84992000,0.0,-20841000,0.0,-131920000,95196000,227116000,-114361000,-187000.0,-114548000,https://www.sec.gov/Archives/edgar/data/1280784/000156459016013376/0001564590-16-013376-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459016013376/htgc-10k_20151231.htm
0,2014-12-31,HTGC,2015-03-02,2015-03-02 16:32:03,FY,71188000,266000.0,0.0,9638000.0,-588279000,-490000.0,0.0,271000.0,213015000,490294000,-26531000,0.0,0.0,-623232000,0.0,0.0,-6554000.0,133000.0,5936000.0,5936000.0,-77076000,0.0,-8167000.0,0.0,-41252000,227148000,268400000,-26531000,-190000.0,-26721000,https://www.sec.gov/Archives/edgar/data/1280784/000156459015001201/htgc-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1280784/000156459015001201/htgc-10k_20141231.htm
0,2013-12-31,HTGC,2014-02-27,2014-02-27 16:11:49,FY,99400000,300000.0,0.0,6054000.0,-437800000,672000.0,0.0,54000.0,254100000,441700000,103600000,0.0,0.0,-487558000,0.0,0.0,-6600000.0,85000.0,92376000,92400000,-64300000,0.0,-11600000,0.0,85400000,268400000,183000000,103600000,-300000.0,103300000,https://www.sec.gov/Archives/edgar/data/1280784/000119312514072989/d674917d10k.htm,https://www.sec.gov/Archives/edgar/data/1280784/000119312514072989/d674917d10k.htm
0,2012-12-31,HTGC,2013-02-28 00:00:00,2013-02-28 16:37:45,FY,46800000,300000.0,0.0,4303000.0,-484700000,-3815000.0,0.0,279000.0,171419000,243800000,-193900000,0.0,0.0,-507098000,0.0,0.0,-100000.0,44000.0,79647000,79600000,-45700000,0.0,312500000,0.0,118500000,183000000,64500000,-193900000,-100000.0,-194000000,https://www.sec.gov/Archives/edgar/data/1280784/000119312513084470/0001193125-13-084470-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000119312513084470/d483390d10k.htm
0,2011-12-31,HTGC,2012-03-09 00:00:00,2012-03-09 16:06:25,FY,46900000,300000.0,0.0,3195000.0,-426400000,-1300000.0,0.0,-563000.0,53661000,239600000,-139500000,0.0,0.0,-445066000,0.0,0.0,-200000.0,66000.0,30000.0,0.0,-36800000,0.0,97200000,0.0,-42500000,64500000,107000000,-139500000,-200000.0,-139700000,https://www.sec.gov/Archives/edgar/data/1280784/000119312512106898/0001193125-12-106898-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000119312512106898/d310436d10k.htm
0,2010-12-31,HTGC,2011-03-29,2011-03-29 17:03:15,FY,5000000.0,400000.0,0.0,2790000.0,-319400000,-1200000.0,0.0,350000.0,98298000,220800000,-93300000,0.0,0.0,-322331000,0.0,0.0,100000.0,39000.0,68727000,65000000,-26900000,0.0,75300000,0.0,-17800000,107000000,124800000,-93300000,-200000.0,-93500000,https://www.sec.gov/Archives/edgar/data/1280784/000119312511081409/d10k.htm,https://www.sec.gov/Archives/edgar/data/1280784/000119312511081409/d10k.htm
0,2009-12-31,HTGC,2010-03-12 00:00:00,2010-03-12 17:07:20,FY,13600000,400000.0,0.0,1983000.0,-77300000,1487000.0,0.0,-70000.0,115401000,289300000,225900000,0.0,0.0,-98413000,0.0,0.0,-500000.0,0.0,0.0,0.0,-31500000,0.0,-117800000,0.0,107600000,124800000,17200000,225900000,-100000.0,225800000,https://www.sec.gov/Archives/edgar/data/1280784/000119312510055525/0001193125-10-055525-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000119312510055525/d10k.htm
0,2008-12-31,HTGC,2009-03-16 00:00:00,2009-03-16 15:14:10,FY,21000000,300000.0,0.0,988000.0,-324400000,-830000.0,0.0,302000.0,-2560000.0,275600000,-27500000,0.0,0.0,-351928000,0.0,0.0,-600000.0,6000.0,934000.0,900000.0,-41900000,0.0,37500000,0.0,9400000.0,17300000,7900000.0,-27500000,-600000.0,-28100000,https://www.sec.gov/Archives/edgar/data/1280784/000119312509055279/0001193125-09-055279-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000119312509055279/d10k.htm
0,2007-12-31,HTGC,2008-03-12,2008-03-12 17:00:38,FY,42400000,200000.0,0.0,1127000.0,-357400000,-2506000.0,0.0,-360000.0,6414000.0,113600000,-201100000,0.0,0.0,-368118000,0.0,0.0,0.0,2000.0,131413000,131400000,-30000000,0.0,192500000,0.0,-8500000.0,7900000.0,16400000,-201100000,-200000.0,-201300000,https://www.sec.gov/Archives/edgar/data/1280784/000119312508054268/d10k.htm,https://www.sec.gov/Archives/edgar/data/1280784/000119312508054268/d10k.htm
0,2006-12-31,HTGC,2007-03-09,2007-03-09 17:22:22,FY,11400000,100000.0,0.0,617600000000,-185500000,-830264000000,0.0,390295000000,19314809000000,82800000,-91300000,0.0,0.0,-195988389000000,0.0,0.0,-1500000.0,933071000000,143008733000000,143000000,-14200000,0.0,93800000,0.0,1000000.0,16400000,15400000,-91300000,-800000.0,-92100000,https://www.sec.gov/Archives/edgar/data/1280784/000119312507051057/d10k.htm,https://www.sec.gov/Archives/edgar/data/1280784/000119312507051057/d10k.htm
