,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BANR,2020-02-21 00:00:00,2020-02-21 17:05:18,FY,146278000,25433000,15548000,7142000.0,-12234000,0.0,0.0,0.0,0.0,-27475000,148874000,7815000.0,0.0,-332353000,458555000,14869000,0.0,-280935000,0.0,-53922000,-56074000,-1915000.0,0.0,0.0,0.0,307735000,272196000,148874000,-24700000,124174000,https://www.sec.gov/Archives/edgar/data/946673/000094667320000004/0000946673-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667320000004/banr-12312019x10k.htm
0,2018-12-31,BANR,2019-02-26 00:00:00,2019-02-25 18:00:10,FY,136515000,21279000,-3498000.0,6554000.0,5499000.0,0.0,0.0,0.0,100000.0,-126070000,30775000,7768000.0,0.0,-923563000,421215000,-9157000.0,0.0,-10000.0,0.0,-34401000,-59280000,-1554000.0,0.0,0.0,0.0,272196000,261200000,30775000,-23094000,7681000.0,https://www.sec.gov/Archives/edgar/data/946673/000094667319000006/0000946673-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667319000006/banr-12312018x10k.htm
0,2017-12-31,BANR,2018-02-23 00:00:00,2018-02-23 16:53:51,FY,60776000,20947000,56267000,5965000.0,2509000.0,0.0,0.0,0.0,3107000.0,214728000,346702000,20121000,0.0,-844737000,721461000,22547000,0.0,-159834000,0.0,-31045000,-65759000,-1630000.0,0.0,0.0,0.0,261200000,247719000,346702000,-12244000,334458000,https://www.sec.gov/Archives/edgar/data/946673/000094667318000009/0000946673-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667318000009/banr-12312017x10k.htm
0,2016-12-31,BANR,2017-02-27 00:00:00,2017-02-27 17:01:21,FY,85385000,20525000,7883000.0,3435000.0,4771000.0,0.0,0.0,0.0,9860000.0,-188781000,-76688000,14513000,0.0,-303459000,572298000,20771000,0.0,-95009000,0.0,-50772000,-28282000,0.0,0.0,0.0,0.0,247719000,261917000,-76688000,-16239000,-92927000,https://www.sec.gov/Archives/edgar/data/946673/000094667317000003/0000946673-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667317000003/banr-12312016x10k.htm
0,2015-12-31,BANR,2016-02-29 00:00:00,2016-02-29 16:47:33,FY,45222000,13121000,-3906000.0,3486000.0,2868000.0,0.0,0.0,0.0,7616000.0,-36059000,15369000,4740000.0,0.0,-155346000,359029000,31041000,0.0,-979808000,34000.0,0.0,-17170000,0.0,0.0,0.0,0.0,261917000,126072000,15369000,-12072000,3297000.0,https://www.sec.gov/Archives/edgar/data/946673/000094667316000014/0000946673-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667316000014/banr-12312015x10k.htm
0,2014-12-31,BANR,2015-03-16,2015-03-16 16:17:23,FY,54165000,10054000,2871000.0,2269000.0,40540000,0.0,0.0,0.0,27709000,4706000.0,98066000,4923000.0,0.0,-97666000,127981000,11252000,0.0,0.0,127000.0,0.0,-13462000,0.0,0.0,0.0,0.0,126072000,137349000,98066000,-5935000.0,92131000,https://www.sec.gov/Archives/edgar/data/946673/000094667315000002/banr-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/946673/000094667315000002/banr-12312014x10k.htm
0,2013-12-31,BANR,2014-03-04,2014-03-04 16:24:06,FY,46555000,9398000.0,7528000.0,1049000.0,21338000,0.0,0.0,0.0,8404000.0,14364000,95366000,16944000,0.0,-224132000,197486000,17971000,0.0,0.0,72000.0,0.0,-7799000.0,0.0,0.0,0.0,0.0,137349000,181298000,95366000,-8601000.0,86765000,https://www.sec.gov/Archives/edgar/data/946673/000144530514000845/banr-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/946673/000144530514000845/banr-12312013x10k.htm
0,2012-12-31,BANR,2013-03-14 00:00:00,2013-03-14 14:27:18,FY,64882000,9880000.0,-35007000,440000.0,19334000,0.0,0.0,0.0,15545000,-3062000.0,81415000,40834000,0.0,-436489000,414502000,42726000,0.0,-75501000,36317000,-121528000,-6470000.0,0.0,0.0,0.0,0.0,181298000,132436000,81415000,-5613000.0,75802000,https://www.sec.gov/Archives/edgar/data/946673/000144530513000606/0001445305-13-000606-index.html,https://www.sec.gov/Archives/edgar/data/946673/000144530513000606/banr-12312012x10k.htm
0,2011-12-31,BANR,2012-03-13 00:00:00,2012-03-13 15:31:30,FY,5457000.0,10869000,1645000.0,136000.0,20069000,0.0,0.0,0.0,0.0,17834000,101313000,0.0,0.0,-634672000,368290000,94723000,0.0,-56501000,21556000,0.0,-8827000.0,0.0,0.0,0.0,0.0,132436000,361652000,101313000,-3587000.0,97726000,https://www.sec.gov/Archives/edgar/data/946673/000093905712000082/0000939057-12-000082-index.html,https://www.sec.gov/Archives/edgar/data/946673/000093905712000082/k123111.htm
0,2010-12-31,BANR,2011-03-11,2011-03-11 11:21:21,FY,-61896000,11667000,15091000,83000.0,13602000,0.0,0.0,0.0,0.0,-6065000.0,114519000,0.0,0.0,-247226000,142281000,47660000,0.0,-146545000,177838000,0.0,-8867000.0,0.0,0.0,0.0,0.0,361652000,323005000,114519000,-2167000.0,112352000,https://www.sec.gov/Archives/edgar/data/946673/000093905711000073/k123110.htm,https://www.sec.gov/Archives/edgar/data/946673/000093905711000073/k123110.htm
0,2009-12-31,BANR,2010-03-16 00:00:00,2010-03-16 16:58:42,FY,-35764000,12422000,-6659000.0,162000.0,-51313000,0.0,0.0,0.0,0.0,-12794000,75109000,0.0,0.0,-95365000,30778000,36641000,0.0,-159205000,14723000,-47000.0,-7498000.0,0.0,0.0,0.0,0.0,323005000,102750000,75109000,-8865000.0,66244000,https://www.sec.gov/Archives/edgar/data/946673/000093905710000075/0000939057-10-000075-index.html,https://www.sec.gov/Archives/edgar/data/946673/000093905710000075/k31610.htm
0,2008-12-31,BANR,2009-03-16 00:00:00,2009-03-16 16:28:52,FY,-127993000,10525000,1510000.0,0.0,-17130000,0.0,0.0,0.0,-8617000.0,134152000,-2892000.0,0.0,0.0,-60573000,2047000.0,-206998000,0.0,-190838000,0.0,0.0,-10386000,21421000,0.0,0.0,0.0,102750000,98430000,-2892000.0,-2352000.0,-5244000.0,https://www.sec.gov/Archives/edgar/data/946673/000101905609000318/0001019056-09-000318-index.html,https://www.sec.gov/Archives/edgar/data/946673/000101905609000318/banner_10ko8.htm
0,2007-12-31,BANR,2008-03-14,2008-03-14 16:52:40,FY,36923000,8233000.0,-1359000.0,0.0,1662000.0,0.0,0.0,0.0,-3260000.0,49743000,90973000,0.0,0.0,-6707000.0,980000.0,-245967000,0.0,-371641000,0.0,0.0,-10599000,37518000,0.0,0.0,0.0,98430000,73385000,90973000,-27396000,63577000,https://www.sec.gov/Archives/edgar/data/946673/000093905708000084/banrk08.htm,https://www.sec.gov/Archives/edgar/data/946673/000093905708000084/banrk08.htm
0,2006-12-31,BANR,2007-03-15,2007-03-15 15:31:55,FY,32163000,6081000.0,0.0,0.0,9047000.0,0.0,0.0,0.0,0.0,3144000.0,45550000,0.0,0.0,-7943000.0,44569000,-522792000,0.0,-1912115000,0.0,0.0,-8551000.0,75000.0,0.0,0.0,0.0,73385000,116448000,45550000,-13426000,32124000,https://www.sec.gov/Archives/edgar/data/946673/000093905707000102/k06.htm,https://www.sec.gov/Archives/edgar/data/946673/000093905707000102/k06.htm
0,2005-12-31,BANR,2006-03-16,2006-03-16 12:32:59,FY,12444000,4946000.0,3027000.0,0.0,-2665000.0,0.0,0.0,0.0,0.0,746000.0,20583000,0.0,0.0,-34949000,310227000,-343353000,0.0,-2948322000,0.0,0.0,-7846000.0,0.0,0.0,0.0,0.0,116448000,51767000,20583000,-16048000,4535000.0,https://www.sec.gov/Archives/edgar/data/946673/000093905706000076/k05.htm,https://www.sec.gov/Archives/edgar/data/946673/000093905706000076/k05.htm
0,2004-12-31,BANR,2005-03-15,2005-03-15 16:28:58,FY,19340000,4515000.0,0.0,0.0,1041000.0,0.0,0.0,0.0,0.0,16895000,35472000,0.0,0.0,-187366000,282151000,-372184000,0.0,-22289000,0.0,0.0,-7113000.0,0.0,0.0,0.0,0.0,51767000,77298000,35472000,-20446000,15026000,https://www.sec.gov/Archives/edgar/data/946673/000093905705000065/k04.htm,https://www.sec.gov/Archives/edgar/data/946673/000093905705000065/k04.htm
0,2003-12-31,BANR,2004-03-15,2004-03-15 17:27:52,FY,16107000,7884000.0,0.0,0.0,15173000,0.0,0.0,0.0,0.0,2400000.0,33581000,0.0,0.0,-739786000,468925000,-172888000,0.0,0.0,0.0,0.0,-6486000.0,0.0,0.0,0.0,0.0,77298000,132910000,33581000,-5285000.0,28296000,https://www.sec.gov/Archives/edgar/data/946673/000093905704000083/banrk03.htm,https://www.sec.gov/Archives/edgar/data/946673/000093905704000083/banrk03.htm
0,2002-12-31,BANR,,,FY,9260000.0,3798000.0,0.0,0.0,15567000,0.0,0.0,0.0,0.0,17538000,41407000,0.0,0.0,-355224000,239457000,22677000,0.0,-6849000.0,0.0,0.0,-6479000.0,0.0,0.0,0.0,0.0,132910000,67728000,41407000,-5452000.0,35955000,,
0,2001-12-31,BANR,,,FY,7450000.0,7387000.0,-973000.0,0.0,-344000.0,0.0,0.0,0.0,1191000.0,-25485000,-16831000,0.0,0.0,-125381000,141075000,-81809000,0.0,0.0,0.0,0.0,-6284000.0,0.0,0.0,0.0,0.0,67728000,67356000,-16831000,-3615000.0,-20446000,,
0,2000-12-31,BANR,,,FY,18348000,7277000.0,678000.0,0.0,-2971000.0,0.0,0.0,0.0,-2370000.0,1301000.0,24633000,0.0,0.0,-25265000,64836000,-177150000,0.0,-8006000.0,0.0,0.0,-5553000.0,1510000.0,0.0,0.0,0.0,67356000,44769000,24633000,-3887000.0,20746000,,
0,1999-12-31,BANR,,,FY,12900000,5700000.0,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,24800000,0.0,0.0,0.0,0.0,0.0,-189400000,0.0,0.0,-7200000.0,-3700000.0,0.0,136900000,0.0,-27700000,-27700000,0.0,24800000,-1900000.0,22900000,,
0,1999-03-31,BANR,,,FY,15400000,6800000.0,-100000.0,0.0,-1700000.0,0.0,0.0,0.0,0.0,2000000.0,22400000,0.0,0.0,-356800000,304700000,-137400000,0.0,-500000.0,0.0,0.0,-3600000.0,800000.0,0.0,0.0,0.0,0.0,42500000,22400000,-3100000.0,19300000,,
0,1998-03-31,BANR,,,FY,13100000,3300000.0,400000.0,0.0,-9300000.0,0.0,0.0,0.0,0.0,-500000.0,7000000.0,0.0,0.0,-235800000,224000000,-102200000,0.0,-3700000.0,0.0,0.0,-2600000.0,1400000.0,0.0,0.0,0.0,0.0,24500000,7000000.0,-2000000.0,5000000.0,,
0,1997-03-31,BANR,,,FY,9300000.0,1700000.0,-300000.0,0.0,900000.0,0.0,0.0,0.0,1200000.0,800000.0,12400000,0.0,0.0,-488400000,536000000,-160100000,0.0,-400000.0,0.0,0.0,-1900000.0,1500000.0,0.0,0.0,100000.0,0.0,9000000.0,12400000,-1500000.0,10900000,,
