,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WTBA,2020-02-27 00:00:00,2020-02-27 08:05:00,FY,28690000,1429000.0,-33000.0,2993000.0,-157813000,497000.0,0.0,1044000.0,-2218508000,5682000.0,36967000,-1048000.0,0.0,-180168000,46755000,-201206000,-155499000,-4115000.0,0.0,0.0,-13578000,142041000,124348000,0.0,5816000.0,5816000.0,0.0,36967000,-1048000.0,35919000,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000013/0001166928-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000013/wtba-20191231x10k.htm
0,2018-12-31,WTBA,2019-02-28 00:00:00,2019-02-28 08:11:07,FY,28508000,1408000.0,-359000.0,2741000.0,-165131000,-287000.0,0.0,563000.0,-2060695000,7388000.0,34744000,-210000.0,0.0,-96170000,45937000,-234453000,-188726000,-7363000.0,0.0,0.0,-12696000,173566000,153507000,0.0,-475000.0,-475000.0,0.0,34744000,-210000.0,34534000,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000017/0001166928-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000017/wtba-20181231x10k.htm
0,2017-12-31,WTBA,2018-03-01 00:00:00,2018-03-01 08:16:41,FY,23070000,1347000.0,2833000.0,2632000.0,-232260000,-2023000.0,0.0,-1503000.0,-1895564000,5828000.0,29357000,-1055000.0,0.0,-341012000,47781000,-340691000,-293965000,-4212000.0,0.0,0.0,-11499000,251432000,235721000,0.0,-28887000,-28887000,0.0,29357000,-1055000.0,28302000,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000014/0001166928-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000014/wtba-20171231x10k.htm
0,2016-12-31,WTBA,2017-03-01 00:00:00,2017-03-01 08:27:45,FY,23016000,1046000.0,89000.0,1684000.0,-96075000,-633000.0,0.0,1047000.0,-1663304000,4884000.0,30298000,-12802000,0.0,-3500000.0,58358000,-150995000,-105439000,-3286000.0,0.0,0.0,-10800000,93517000,79326000,0.0,4185000.0,4185000.0,0.0,30298000,-12802000,17496000,https://www.sec.gov/Archives/edgar/data/1166928/000116692817000014/0001166928-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692817000014/wtba-20161231x10k.htm
0,2015-12-31,WTBA,2016-03-03 00:00:00,2016-03-03 08:37:31,FY,21742000,921000.0,82000.0,1166000.0,-124829000,-263000.0,0.0,-196000.0,-1567229000,4331000.0,31197000,-2502000.0,0.0,-116824000,49665000,-153563000,-106400000,-4261000.0,0.0,0.0,-9952000.0,122441000,108073000,0.0,32870000,32870000,0.0,31197000,-2502000.0,28695000,https://www.sec.gov/Archives/edgar/data/1166928/000116692816000121/0001166928-16-000121-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692816000121/wtba-20151231x10k.htm
0,2014-12-31,WTBA,2015-03-05,2015-03-05 08:31:00,FY,20040000,853000.0,535000.0,633000.0,-160200000,0.0,0.0,-476000.0,-1442400000,4270000.0,26287000,-5298000.0,0.0,0.0,56450000,-227881000,-176729000,-3260000.0,0.0,0.0,-7842000.0,158900000,147798000,0.0,-2644000.0,-2644000.0,0.0,26287000,-5298000.0,20989000,https://www.sec.gov/Archives/edgar/data/1166928/000116692815000018/wtba-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692815000018/wtba-20141231x10k.htm
0,2013-12-31,WTBA,2014-03-06,2014-03-06 08:31:28,FY,16890000,790000.0,1150000.0,378000.0,10800000,0.0,0.0,-1744000.0,-1282200000,5910000.0,23390000,-1908000.0,0.0,-15774000,0.0,-117453000,-135140000,-830000.0,0.0,-15770000,-7000000.0,6294000.0,-17310000,0.0,-129050000,-129050000,0.0,23390000,-1910000.0,21480000,https://www.sec.gov/Archives/edgar/data/1166928/000116692814000022/wtba-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692814000022/wtba-20131231x10k.htm
0,2012-12-31,WTBA,2013-03-06 00:00:00,2013-03-06 08:45:32,FY,16010000,700000.0,640000.0,118000.0,-167500000,0.0,0.0,923000.0,-1293000000,4610000.0,24290000,-1035000.0,0.0,0.0,0.0,-98425000,-99460000,-80000000,0.0,0.0,-6270000.0,417280000,159540000,0.0,84370000,84370000,0.0,24290000,-1040000.0,23250000,https://www.sec.gov/Archives/edgar/data/1166928/000116692813000019/0001166928-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692813000019/wtba-20121231x10k.htm
0,2011-12-31,WTBA,2012-03-07 00:00:00,2012-03-07 08:56:19,FY,15270000,610000.0,730000.0,0.0,13900000,0.0,0.0,138000.0,-1125500000,4820000.0,26030000,-981000.0,0.0,0.0,0.0,28747000,27770000,0.0,0.0,-36700000,-4080000.0,35417000,-54650000,0.0,-850000.0,-850000.0,0.0,26030000,-980000.0,25050000,https://www.sec.gov/Archives/edgar/data/1166928/000116692812000013/0001166928-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692812000013/wtba-20111231x10k.htm
0,2010-12-31,WTBA,2011-03-11,2011-03-11 08:27:03,FY,13380000,580000.0,640000.0,0.0,282000000,0.0,0.0,0.0,-1139400000,2350000.0,25080000,0.0,0.0,-1339000.0,0.0,0.0,216480000,0.0,0.0,0.0,-2670000.0,0.0,-285100000,0.0,-43540000,-43540000,0.0,25080000,-370000.0,24710000,https://www.sec.gov/Archives/edgar/data/1166928/000116692811000011/wtba12311010k.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692811000011/wtba12311010k.htm
