,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,APO,2020-02-21 00:00:00,2020-02-21 17:07:47,FY,1536843000,15758000,-145432000,189648000,188674000,4378000.0,0.0,23486000,-62255000,63813000,1082694000,0.0,0.0,-556578000,394078000,-2021000.0,0.0,-388871000,0.0,-110726000,-471930000,-534954000,0.0,0.0,0.0,1621310000,662875000,1082694000,-39495000,1043199000,https://www.sec.gov/Archives/edgar/data/1411494/000141149420000012/0001411494-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149420000012/apo-1231201910k.htm
0,2018-12-31,APO,2019-03-01 00:00:00,2019-03-01 16:08:23,FY,19251000,15233000,79188000,173228000,-405921000,660000.0,0.0,2005000.0,-69438000,-118091000,814259000,0.0,0.0,-823584000,472581000,-3071000.0,0.0,-392153000,0.0,-90908000,-438525000,-380018000,0.0,0.0,0.0,662875000,848060000,814259000,-14741000,799518000,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000016/0001411494-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000016/apo-1231201810k.htm
0,2017-12-31,APO,2018-02-12 00:00:00,2018-02-12 16:55:08,FY,1443639000,18379000,314127000,91450000,-515709000,0.0,0.0,11408000,-62884000,-348070000,808258000,0.0,0.0,-376523000,0.0,3770000.0,0.0,-443082000,0.0,-18463000,-380238000,-397543000,0.0,0.0,0.0,751273000,813664000,808258000,-8529000.0,799729000,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000010/0001411494-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000010/apo-1231201710k.htm
0,2016-12-31,APO,2017-02-13 00:00:00,2017-02-13 17:13:20,FY,970307000,18735000,81880000,102983000,-383537000,0.0,0.0,-34360000,-760000.0,30578000,615260000,0.0,0.0,-46880000,0.0,-7347000.0,0.0,-597275000,0.0,-13377000,-239109000,-274716000,0.0,0.0,0.0,813664000,617322000,615260000,-6356000.0,608904000,https://www.sec.gov/Archives/edgar/data/1411494/000141149417000009/0001411494-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149417000009/apo-1231201610k.htm
0,2015-12-31,APO,2016-02-29 00:00:00,2016-02-29 16:42:07,FY,350495000,44474000,26431000,97676000,350583000,0.0,0.0,49403000,242331000,-164022000,582673000,0.0,0.0,-25000000,25000000,-23927000,0.0,0.0,0.0,0.0,-433304000,-534774000,0.0,0.0,0.0,617322000,1205663000,582673000,-6203000.0,576470000,https://www.sec.gov/Archives/edgar/data/1411494/000141149416000030/0001411494-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149416000030/apo-1231201510k.htm
0,2014-12-31,APO,2015-02-27,2015-02-27 16:03:21,FY,729922000,45069000,80356000,126653000,572306000,0.0,0.0,33986000,-95472000,-1940374000,-372917000,0.0,0.0,0.0,50000000,2846000.0,0.0,-2621499000,0.0,-312000.0,-1209487000,-442498000,0.0,0.0,0.0,1205663000,1079537000,-372917000,-5949000.0,-378866000,https://www.sec.gov/Archives/edgar/data/1411494/000141149415000008/apo-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1411494/000141149415000008/apo-1231201410k.htm
0,2013-12-31,APO,2014-03-03,2014-03-03 08:16:01,FY,2373994000,54241000,62701000,126605000,144923000,0.0,0.0,34034000,598032000,-1265968000,1025382000,0.0,0.0,0.0,0.0,-840000.0,0.0,-2955878000,0.0,-62326000,-1004538000,-479314000,0.0,0.0,0.0,1079537000,947451000,1025382000,-7577000.0,1017805000,https://www.sec.gov/Archives/edgar/data/1411494/000141149414000012/apo-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1411494/000141149414000012/apo-12312013x10k.htm
0,2012-12-31,APO,2013-03-01 00:00:00,2013-03-01 16:08:48,FY,3047795000,53236000,55309000,598654000,-699353000,0.0,0.0,0.0,2047000.0,28761000,265551000,0.0,0.0,-126917000,152645000,-70000.0,0.0,-516595000,0.0,-128064000,-467340000,-279375000,0.0,0.0,0.0,947451000,744731000,265551000,-11259000,254292000,https://www.sec.gov/Archives/edgar/data/1411494/000119312513087670/0001193125-13-087670-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000119312513087670/d448341d10k.htm
0,2012-12-13,APO,2013-03-01 00:00:00,2013-03-01 16:08:48,FY,3047795000,10226000,55309000,598654000,-1095357000,-973578000,0.0,559000.0,655731000,0.0,265551000,-11259000,-99190000,-7525473000,0.0,0.0,-84791000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265551000,11259000,254292000,https://www.sec.gov/Archives/edgar/data/1411494/000119312513087670/0001193125-13-087670-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000119312513087670/d448341d10k.htm
0,2011-12-31,APO,2012-03-09 00:00:00,2012-03-09 16:38:14,FY,-1304199000,26260000,10580000,1149753000,660564000,0.0,0.0,0.0,-23175000,1639454000,743821000,0.0,0.0,-142368000,64844000,-1726000.0,0.0,-417808000,381518000,0.0,-102598000,-567291000,0.0,0.0,0.0,744731000,382269000,743821000,-21285000,722536000,https://www.sec.gov/Archives/edgar/data/1411494/000119312512107084/0001193125-12-107084-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000119312512107084/d281180d10k.htm
