,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UNM,2020-02-18 00:00:00,2020-02-18 16:33:40,FY,1100300000,110100000,0.0,0.0,687600000,37000000,0.0,0.0,1192000000,-156400000,1741600000,-150000000,0.0,-4022000000,955000000,0.0,-1393500000,-493000000,0.0,-394200000,-229200000,0.0,-358000000,0.0,-9900000.0,84100000,94000000,1741600000,-150900000,1590700000,https://www.sec.gov/Archives/edgar/data/5513/000000551320000027/0000005513-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551320000027/unm-20191231.htm
0,2018-12-31,UNM,2019-02-19 00:00:00,2019-02-19 16:37:08,FY,523400000,101400000,0.0,26300000,1076200000,-4000000.0,0.0,0.0,50866700000,-164500000,1536500000,-144100000,-145400000,-979400000,3269400000,-2930600000,-930100000,-60000000,4600000.0,-351600000,-215600000,37400000,-589800000,0.0,16600000,94000000,77400000,1536500000,-144100000,1392400000,https://www.sec.gov/Archives/edgar/data/5513/000000551319000004/0000005513-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551319000004/unm12312018-10xk.htm
0,2017-12-31,UNM,2018-02-21 00:00:00,2018-02-21 17:08:06,FY,994200000,103400000,0.0,29500000,239100000,-101000000,0.0,0.0,53237100000,-187300000,1149400000,-105300000,0.0,-876100000,2833400000,-2336600000,-484600000,-63500000,10800000,-391000000,-196000000,-37300000,-687800000,0.0,-23000000,77400000,100400000,1149400000,-105300000,1044100000,https://www.sec.gov/Archives/edgar/data/5513/000000551318000016/0000005513-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551318000016/unm12312017-10xk.htm
0,2016-12-31,UNM,2017-02-22 00:00:00,2017-02-22 15:30:07,FY,931400000,101700000,0.0,21900000,237800000,-167000000,0.0,0.0,51559400000,-154800000,1116100000,-85000000,-129200000,-981200000,2534600000,-2049200000,-710000000,-414000000,8500000.0,-396700000,-182600000,574700000,-418600000,0.0,-12500000,100400000,112900000,1116100000,-85000000,1031100000,https://www.sec.gov/Archives/edgar/data/5513/000000551317000018/0000005513-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551317000018/unm12312016-10xk.htm
0,2015-12-31,UNM,2016-02-24 00:00:00,2016-02-24 15:57:41,FY,867100000,99500000,0.0,23800000,480100000,29000000,0.0,0.0,50102000000,-154600000,1292100000,-100200000,-54300000,-827400000,2764000000,-2495100000,-713000000,-226300000,6400000.0,-411500000,-174200000,243300000,-568700000,0.0,10400000,112900000,102500000,1292100000,-100200000,1191900000,https://www.sec.gov/Archives/edgar/data/5513/000000551316000045/0000005513-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551316000045/unm12312015-10xk.htm
0,2014-12-31,UNM,2015-02-25,2015-02-25 13:50:49,FY,402100000,87900000,0.0,22600000,938000000,-21000000,0.0,0.0,52024600000,-204400000,1223600000,-114500000,0.0,-591200000,2054400000,-2235300000,-886600000,-186600000,12300000,-293700000,-159400000,311100000,-328600000,0.0,8400000.0,102400000,94000000,1223600000,-114500000,1109100000,https://www.sec.gov/Archives/edgar/data/5513/000000551315000010/unm12312014-10xk.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551315000010/unm12312014-10xk.htm
0,2013-12-31,UNM,2014-02-26,2014-02-26 16:07:11,FY,858100000,84800000,0.0,23600000,292900000,-196000000,0.0,0.0,41929800000,-204300000,1031500000,-105500000,0.0,-317200000,2146400000,-1763600000,-39900000,-116200000,11400000,-305800000,-146500000,-406300000,-974800000,0.0,16800000,93800000,77000000,1031500000,-105500000,926000000,https://www.sec.gov/Archives/edgar/data/5513/000000551314000008/unm12312013-10xk.htm,https://www.sec.gov/Archives/edgar/data/5513/000000551314000008/unm12312013-10xk.htm
0,2012-12-31,UNM,2013-02-22 00:00:00,2013-02-22 11:14:51,FY,894400000,84300000,0.0,24200000,590600000,40000000,0.0,0.0,44150300000,-189700000,1379600000,-80400000,0.0,-496700000,2160500000,-2696800000,-1113400000,-70000000,4900000.0,-491800000,-133800000,390100000,-305500000,0.0,-39300000,77700000,117000000,1379600000,0.0,1379600000,https://www.sec.gov/Archives/edgar/data/5513/000000551313000007/0000005513-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551313000007/unm12312012-10xk.htm
0,2011-12-31,UNM,2012-02-24 00:00:00,2012-02-24 09:18:54,FY,235400000,81100000,0.0,23500000,828000000,37000000,0.0,0.0,49179100000,49200000,1193700000,46200000,0.0,-924000000,1824600000,-1357100000,-410300000,-84400000,14800000,-605100000,-121000000,90100000,-720400000,0.0,63000000,117000000,54000000,1193700000,0.0,1193700000,https://www.sec.gov/Archives/edgar/data/5513/000000551312000006/0000005513-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/5513/000000551312000006/unm12312011-10xk.htm
0,2010-12-31,UNM,,,FY,886100000,75400000,0.0,0.0,523000000,0.0,0.0,0.0,0.0,-287700000,1196800000,0.0,0.0,0.0,0.0,0.0,-1073700000,0.0,0.0,-346000000,-114800000,0.0,-141100000,0.0,-18000000,54000000,72000000,1196800000,0.0,1196800000,,
