,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FNB,2020-02-27 00:00:00,2020-02-27 17:23:42,FY,387000000,45000000,33000000,12000000,-1190000000,0.0,0.0,0.0,-29327000000,0.0,259000000,-46000000,0.0,-655000000,770000000,-1200000000,-1131000000,-239000000,12000000,12000000,-165000000,1966000000,983000000,0.0,111000000,111000000,0.0,259000000,-46000000,213000000,https://www.sec.gov/Archives/edgar/data/37808/000003780820000004/0000037808-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780820000004/fnb-10xk2019xq4.htm
0,2018-12-31,FNB,2019-02-26 00:00:00,2019-02-26 16:07:43,FY,373000000,109000000,33000000,10000000,-1486671000,0.0,0.0,0.0,-28137000000,0.0,611000000,-35000000,0.0,0.0,592000000,-2477000000,-1920000000,-77000000,14000000,6000000.0,-157000000,2026000000,1318000000,0.0,9000000.0,9000000.0,0.0,611000000,-35000000,576000000,https://www.sec.gov/Archives/edgar/data/37808/000003780819000005/0000037808-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780819000005/fnb-10xk2018xq4.htm
0,2017-12-31,FNB,2018-02-28 00:00:00,2018-02-28 11:36:12,FY,199204000,88797000,128983000,8201000.0,-7611513000,0.0,0.0,0.0,-26650329000,-822000.0,278906000,-56874000,0.0,0.0,569949000,-2042485000,-1529410000,-199318000,11181000,3140000.0,-142618000,2168738000,1358540000,0.0,108036000,108036000,0.0,278906000,-56874000,222032000,https://www.sec.gov/Archives/edgar/data/37808/000003780818000005/0000037808-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780818000005/fnb-10xk2017xq4.htm
0,2016-12-31,FNB,2017-02-23 00:00:00,2017-02-23 11:24:54,FY,170891000,60503000,15250000,7066000.0,-3818799000,-5214000.0,0.0,0.0,-19038816000,-1813000.0,292708000,-59327000,245762000,0.0,543923000,-1990004000,-1259646000,-173477000,18472000,10431000,-101670000,1477308000,849226000,0.0,-117712000,-117712000,0.0,292708000,-59327000,233381000,https://www.sec.gov/Archives/edgar/data/37808/000119312517053369/0001193125-17-053369-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312517053369/d280128d10k.htm
0,2015-12-31,FNB,2016-02-26 00:00:00,2016-02-26 13:56:16,FY,159649000,43949000,550000.0,4461000.0,-1255017000,-4688000.0,0.0,0.0,-15220017000,-28000.0,223480000,-9723000.0,144629000,0.0,284483000,-1562055000,-1142666000,-34968000,12731000,4690000.0,-84511000,1716779000,1120912000,0.0,201726000,201726000,0.0,223480000,-9723000.0,213757000,https://www.sec.gov/Archives/edgar/data/37808/000119312516481147/0001193125-16-481147-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312516481147/d95476d10k.htm
0,2014-12-31,FNB,2015-02-27,2015-02-27 16:32:53,FY,144050000,40119000,44113000,3584000.0,-2345000000,0.0,0.0,0.0,-13965000000,-2714000.0,446819000,-20238000,59980000,0.0,303875000,-2081873000,-1738256000,-62884000,12857000,4505000.0,-81220000,1783489000,1364849000,0.0,73412000,73412000,0.0,446819000,-20238000,426581000,https://www.sec.gov/Archives/edgar/data/37808/000119312515069940/d837410d10k.htm,https://www.sec.gov/Archives/edgar/data/37808/000119312515069940/d837410d10k.htm
0,2013-12-31,FNB,2014-02-28,2014-02-28 15:32:04,FY,117800000,70800000,15300000,5063000.0,-1291000000,-1675000.0,0.0,0.0,-11620000000,-1300000.0,386100000,-14882000,141637000,0.0,345528000,-1116693000,-644400000,-113967000,62092000,169000000,-71200000,570365000,233300000,0.0,-25100000,-25100000,0.0,386100000,-14900000,371200000,https://www.sec.gov/Archives/edgar/data/37808/000119312514077045/d656848d10k.htm,https://www.sec.gov/Archives/edgar/data/37808/000119312514077045/d656848d10k.htm
0,2012-12-31,FNB,2013-02-28 00:00:00,2013-02-28 16:02:35,FY,110400000,31800000,29300000,3758000.0,-2045000000,0.0,0.0,0.0,-10329000000,-200000.0,544000000,-12780000,203538000,0.0,450064000,-1434325000,-793500000,-197568000,8895000.0,8900000.0,-67600000,774927000,279600000,0.0,30100000,30100000,0.0,544000000,-12800000,531200000,https://www.sec.gov/Archives/edgar/data/37808/000119312513084078/0001193125-13-084078-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312513084078/d434498d10k.htm
0,2011-12-31,FNB,2012-02-28 00:00:00,2012-02-28 17:03:48,FY,87000000,22500000,7100000.0,4396000.0,-667000000,0.0,0.0,0.0,-8284000000,100000.0,289600000,-17115000,23374000,0.0,431219000,-721508000,-284000000,-166144000,71053000,71100000,-60700000,436543000,71800000,0.0,77400000,77400000,0.0,289600000,-17100000,272500000,https://www.sec.gov/Archives/edgar/data/37808/000119312512085669/0001193125-12-085669-index.html,https://www.sec.gov/Archives/edgar/data/37808/000119312512085669/d267789d10k.htm
0,2010-12-31,FNB,2011-02-25,2011-02-25 15:35:23,FY,74700000,27900000,-100000.0,-199000.0,-224000000,0.0,0.0,0.0,-7617000000,2500000.0,163500000,0.0,0.0,0.0,0.0,0.0,-510600000,0.0,6723000.0,6700000.0,-55300000,0.0,168100000,0.0,-179000000,-179000000,0.0,163500000,-9800000.0,153700000,https://www.sec.gov/Archives/edgar/data/37808/000095012311018643/l40885e10vk.htm,https://www.sec.gov/Archives/edgar/data/37808/000095012311018643/l40885e10vk.htm
0,2009-12-31,FNB,2010-02-26 00:00:00,2010-02-26 12:09:09,FY,41100000,25900000,-9500000.0,158000.0,-218000000,2619000.0,0.0,0.0,-7393000000,8100000.0,115800000,0.0,47000.0,0.0,0.0,0.0,-288100000,0.0,128554000,128300000,-52400000,0.0,308200000,0.0,135900000,135900000,0.0,115800000,-8000000.0,107800000,https://www.sec.gov/Archives/edgar/data/37808/000095012310017771/0000950123-10-017771-index.html,https://www.sec.gov/Archives/edgar/data/37808/000095012310017771/l38910e10vk.htm
0,2008-12-31,FNB,2009-03-02 00:00:00,2009-03-02 14:53:40,FY,35600000,21000000,-11000000,-857000.0,-1836000000,4171000.0,0.0,0.0,-7175000000,-900000.0,376900000,0.0,57412000,0.0,0.0,0.0,-499400000,0.0,0.0,8000000.0,-78300000,0.0,161500000,0.0,39000000,39000000,0.0,376900000,-14200000,362700000,https://www.sec.gov/Archives/edgar/data/37808/000095015209002050/0000950152-09-002050-index.html,https://www.sec.gov/Archives/edgar/data/37808/000095015209002050/l35059ae10vk.htm
0,2007-12-31,FNB,2008-02-29,2008-02-29 14:59:03,FY,69700000,13400000,3100000.0,-635000.0,-71000000,117000.0,0.0,0.0,-5339000000,-600000.0,99800000,0.0,0.0,0.0,0.0,0.0,-105300000,0.0,0.0,-2000000.0,-57500000,0.0,13400000,0.0,7900000.0,7900000.0,0.0,99800000,-2800000.0,97000000,https://www.sec.gov/Archives/edgar/data/37808/000095015208001560/l29845ae10vk.htm,https://www.sec.gov/Archives/edgar/data/37808/000095015208001560/l29845ae10vk.htm
0,2006-12-31,FNB,2007-02-28,2007-02-28 16:37:36,FY,67600000,14500000,1000000.0,-623000.0,-318000000,-2952000.0,0.0,0.0,-5268000000,-600000.0,117800000,0.0,-17123000,0.0,0.0,0.0,-84400000,0.0,0.0,-8100000.0,-55400000,0.0,-42600000,0.0,-9200000.0,-9200000.0,0.0,117800000,-4200000.0,113600000,https://www.sec.gov/Archives/edgar/data/37808/000095015207001623/l24095ae10vk.htm,https://www.sec.gov/Archives/edgar/data/37808/000095015207001623/l24095ae10vk.htm
0,2005-12-31,FNB,2006-03-16,2006-03-16 15:01:36,FY,55300000,15300000,5900000.0,0.0,-407000000,916000.0,0.0,0.0,-4950000000,0.0,74300000,0.0,12571000,0.0,0.0,0.0,96100000,0.0,0.0,9300000.0,-52300000,0.0,-139700000,0.0,30800000,30800000,0.0,74300000,-5700000.0,68600000,https://www.sec.gov/Archives/edgar/data/37808/000095015206002182/j1822001e10vk.htm,https://www.sec.gov/Archives/edgar/data/37808/000095015206002182/j1822001e10vk.htm
0,2004-12-31,FNB,,,FY,61800000,14600000,-2800000.0,0.0,2939000000,0.0,0.0,0.0,-4543000000,0.0,105600000,0.0,0.0,0.0,0.0,0.0,-163700000,0.0,0.0,6000000.0,-43500000,0.0,53800000,0.0,-4300000.0,-4300000.0,0.0,105600000,-1100000.0,104500000,,
0,2003-12-31,FNB,,,FY,58800000,32000000,-2600000.0,0.0,-1021000000,0.0,0.0,0.0,-7482000000,0.0,99900000,0.0,0.0,0.0,0.0,0.0,-665000000,0.0,0.0,-500000.0,-42900000,0.0,523200000,0.0,-42000000,-42000000,0.0,99900000,-15500000,84400000,,
0,2002-12-31,FNB,,,FY,63300000,20200000,-10900000,0.0,-2738000000,0.0,0.0,0.0,-6461000000,0.0,48100000,0.0,0.0,0.0,0.0,0.0,-351500000,0.0,0.0,-7100000.0,-37500000,0.0,303400000,0.0,0.0,0.0,0.0,48100000,-84300000,-36200000,,
0,2001-12-31,FNB,2002-03-26 00:00:00,2002-03-26 00:00:00,FY,44600000,13900000,-6900000.0,0.0,-203000000,0.0,0.0,0.0,-3723000000,0.0,38400000,0.0,0.0,0.0,0.0,0.0,-48400000,0.0,0.0,-500000.0,-19300000,0.0,18500000,0.0,8400000.0,8400000.0,0.0,38400000,-19300000,19100000,https://www.sec.gov/Archives/edgar/data/37808/000095012802000312/0000950128-02-000312-index.html,https://www.sec.gov/Archives/edgar/data/37808/000095012802000312/j9337301e10-k.txt
0,2000-12-31,FNB,2001-03-20 00:00:00,2001-03-20 00:00:00,FY,42800000,12600000,-1000000.0,0.0,-146000000,0.0,0.0,0.0,-3520000000,0.0,55400000,0.0,0.0,0.0,0.0,0.0,-208600000,0.0,0.0,-2800000.0,-16000000,0.0,123900000,0.0,-29300000,-29300000,0.0,55400000,-13400000,42000000,https://www.sec.gov/Archives/edgar/data/37808/000095012801000500/0000950128-01-000500-index.html,https://www.sec.gov/Archives/edgar/data/37808/000095012801000500/j8718901e10-k.txt
0,1999-12-31,FNB,,,FY,39300000,11300000,-9100000.0,0.0,-443000000,0.0,0.0,0.0,-3374000000,0.0,70400000,0.0,0.0,0.0,0.0,0.0,-301500000,0.0,0.0,-3400000.0,-16500000,0.0,267500000,0.0,36300000,36300000,0.0,70400000,-18100000,52300000,,
0,1998-12-31,FNB,,,FY,31900000,8600000.0,-4600000.0,0.0,-556000000,0.0,0.0,0.0,-2931000000,0.0,-23300000,0.0,0.0,0.0,0.0,0.0,-148600000,0.0,0.0,-8200000.0,-12700000,0.0,193000000,0.0,21100000,21100000,0.0,-23300000,-24600000,-47900000,,
