,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FDEF,2020-03-16 00:00:00,2020-03-16 15:48:42,FY,49370000,7159000.0,-419000.0,286000.0,-260692000,-6916000.0,0.0,0.0,-3006742000,-266000.0,39685000,-3134000.0,-1600000.0,-33463000,49104000,0.0,-225348000,11200000,0.0,-14835000,-15624000,0.0,217955000,0.0,32292000,32292000,0.0,39685000,-3134000.0,36551000,https://www.sec.gov/Archives/edgar/data/946647/000156459020011130/0001564590-20-011130-index.html,https://www.sec.gov/Archives/edgar/data/946647/000156459020011130/fdef-10k_20191231.htm
0,2018-12-31,FDEF,2019-02-28 00:00:00,2019-02-28 13:49:47,FY,46249000,6341000.0,881000.0,2000000.0,-162016000,0.0,0.0,0.0,-2746050000,390000.0,53055000,-4168000.0,0.0,-6330000.0,32620000,-235146000,-213024000,7950000.0,0.0,-6115000.0,-13043000,164611000,145238000,0.0,-14731000,-14731000,0.0,53055000,-4168000.0,48887000,https://www.sec.gov/Archives/edgar/data/946647/000114420419011020/0001144204-19-011020-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420419011020/tv514530_10k.htm
0,2017-12-31,FDEF,2018-02-28 00:00:00,2018-02-28 16:04:40,FY,32268000,6320000.0,1261000.0,2000000.0,-435538000,0.0,0.0,0.0,-2584034000,-1560000.0,35957000,-3263000.0,0.0,-5797000.0,32687000,-162302000,-132878000,14350000,0.0,272000.0,-9859000.0,121470000,111611000,0.0,14690000,14690000,0.0,35957000,-3263000.0,32694000,https://www.sec.gov/Archives/edgar/data/946647/000114420418011748/0001144204-18-011748-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420418011748/tv486302_10k.htm
0,2016-12-31,FDEF,2017-02-28 00:00:00,2017-02-28 11:27:54,FY,28843000,5615000.0,-615000.0,274000.0,-167100000,0.0,0.0,0.0,-2148496000,395000.0,26984000,-2106000.0,0.0,-6293000.0,36390000,-186471000,-158480000,12700000,0.0,-5516000.0,-7890000.0,164913000,150730000,0.0,19234000,19234000,0.0,26984000,-2106000.0,24878000,https://www.sec.gov/Archives/edgar/data/946647/000114420417011550/0001144204-17-011550-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420417011550/v459281_10k.htm
0,2015-12-31,FDEF,2016-02-29 00:00:00,2016-02-29 16:34:01,FY,26423000,5586000.0,-35000.0,1100000.0,-118032000,0.0,0.0,0.0,-1981396000,1367000.0,30652000,-4000000.0,0.0,-8436000.0,31240000,-173058000,-154254000,10000000,0.0,-18882000,-7159000.0,106030000,90435000,0.0,-33167000,-33167000,0.0,30652000,-1843000.0,28809000,https://www.sec.gov/Archives/edgar/data/946647/000114420416084995/0001144204-16-084995-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420416084995/v432109_10k.htm
0,2014-12-31,FDEF,2015-02-27,2015-02-27 10:34:12,FY,24292000,5455000.0,-179000.0,541000.0,-34464000,0.0,0.0,0.0,-1863364000,-1015000.0,30065000,-4935000.0,0.0,-15519000,20400000,-103608000,-103662000,8950000.0,0.0,-14522000,-5937000.0,28671000,7215000.0,0.0,-66382000,-66382000,0.0,30065000,-3406000.0,26659000,https://www.sec.gov/Archives/edgar/data/946647/000114420415012455/v401661_10k.htm,https://www.sec.gov/Archives/edgar/data/946647/000114420415012455/v401661_10k.htm
0,2013-12-31,FDEF,2014-02-28,2014-02-28 15:09:18,FY,22240000,6449999.999999999,1520000.0,1000000.0,-76200000,0.0,0.0,0.0,-1828900000,800000.0,39360000,-2045000.0,0.0,-1821000.0,35072000,-101078000,-69870000,10500000,0.0,-1410000.0,-3910000.0,78723000,73000000,0.0,42490000,42490000,0.0,39360000,-2050000.0,37310000,https://www.sec.gov/Archives/edgar/data/946647/000114420414012461/v368805_10k.htm,https://www.sec.gov/Archives/edgar/data/946647/000114420414012461/v368805_10k.htm
0,2012-12-31,FDEF,2013-02-28 00:00:00,2013-02-28 15:54:12,FY,18660000,8400000.0,780000.0,0.0,1300000.0,1498546000,0.0,0.0,-1752700000,2190000.0,31910000,-2041000.0,-3914000.0,0.0,52097000,-87091000,-24170000,0.0,19859000,-36340000,-3090000.0,125431000,-45840000,0.0,-38100000,-38100000,0.0,31910000,-3220000.0,28690000,https://www.sec.gov/Archives/edgar/data/946647/000114420413012028/0001144204-13-012028-index.html,https://www.sec.gov/Archives/edgar/data/946647/000114420413012028/v334230_10k.htm
0,2011-12-31,FDEF,2012-03-07 00:00:00,2012-03-07 10:29:02,FY,15530000,7050000.0,2840000.0,0.0,5100000.0,1453822000,0.0,0.0,-1754000000,1230000.0,38740000,-2041000.0,-3914000.0,0.0,52097000,-87091000,-40950000,0.0,19859000,19900000,-2330000.0,163530000,7980000.0,0.0,5770000.0,5770000.0,0.0,38740000,-2040000.0,36700000,https://www.sec.gov/Archives/edgar/data/946647/000119312512100454/0001193125-12-100454-index.html,https://www.sec.gov/Archives/edgar/data/946647/000119312512100454/d261921d10k.htm
0,2010-12-31,FDEF,2011-03-01,2011-03-01 15:13:49,FY,8110000.0,7539999.999999999,-2420000.0,0.0,28200000,1478423000,0.0,0.0,-1759100000,4230000.0,32200000,0.0,0.0,0.0,0.0,0.0,44360000,0.0,0.0,0.0,-1850000.0,0.0,-28510000,0.0,48050000,48050000,0.0,32200000,-1560000.0,30640000,https://www.sec.gov/Archives/edgar/data/946647/000119312511051877/d10k.htm,https://www.sec.gov/Archives/edgar/data/946647/000119312511051877/d10k.htm
0,2009-12-31,FDEF,2010-03-03 00:00:00,2010-03-03 13:20:33,FY,7190000.0,8460000.0,-4010000.0,0.0,-95200000,0.0,0.0,0.0,-1787300000,720000.0,23470000,0.0,0.0,-1056000.0,0.0,0.0,-43370000,8800000.0,0.0,10000.0,-5520000.0,0.0,94860000,0.0,74960000,74960000,0.0,23470000,-1760000.0,21710000,https://www.sec.gov/Archives/edgar/data/946647/000119312510046700/0001193125-10-046700-index.html,https://www.sec.gov/Archives/edgar/data/946647/000119312510046700/d10k.htm
0,2008-12-31,FDEF,2009-03-16 00:00:00,2009-03-16 15:05:22,FY,7360000.0,6520000.0,-4670000.0,0.0,-284700000,0.0,0.0,0.0,-1692100000,3600000.0,22010000,0.0,0.0,7153000.0,0.0,0.0,-130950000,6772000.0,0.0,37130000,-8140000.0,0.0,89540000,0.0,-19400000,-19400000,0.0,22010000,-4590000.0,17420000,https://www.sec.gov/Archives/edgar/data/946647/000119312509055267/0001193125-09-055267-index.html,https://www.sec.gov/Archives/edgar/data/946647/000119312509055267/d10k.htm
0,2007-12-31,FDEF,2008-03-14,2008-03-14 15:19:39,FY,13900000,4280000.0,-260000.0,25245000,-59900000,0.0,0.0,0.0,-1407400000,1350000.0,18710000,0.0,0.0,0.0,0.0,0.0,-63530000,0.0,0.0,-4640000.0,-7090000.0,0.0,60340000,0.0,15530000,15530000,0.0,18710000,-8690000.0,10020000,https://www.sec.gov/Archives/edgar/data/946647/000091431708000770/form10k-90707_fdef.htm,https://www.sec.gov/Archives/edgar/data/946647/000091431708000770/form10k-90707_fdef.htm
0,2006-12-31,FDEF,2007-03-15,2007-03-15 16:35:49,FY,15600000,4070000.0,870000.0,0.0,-58200000,0.0,0.0,0.0,-1347500000,0.0,21740000,0.0,0.0,0.0,0.0,0.0,-68480000,0.0,0.0,-1600000.0,-6740000.0,0.0,47510000,0.0,770000.0,770000.0,0.0,21740000,-5320000.0,16420000,https://www.sec.gov/Archives/edgar/data/946647/000091431707000691/form10k-81061_fdef.htm,https://www.sec.gov/Archives/edgar/data/946647/000091431707000691/form10k-81061_fdef.htm
0,2005-12-31,FDEF,,,FY,11970000,3940000.0,250000.0,0.0,-1289300000,0.0,0.0,0.0,-1289300000,380000.0,16580000,0.0,0.0,0.0,0.0,0.0,-38440000,0.0,0.0,10000.0,-5850000.0,0.0,50590000,0.0,28740000,28740000,0.0,16580000,-5300000.0,11280000,,
0,2004-12-31,FDEF,,,FY,10800000,2610000.0000000005,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,980000.0,16630000,0.0,0.0,0.0,0.0,0.0,-111740000,0.0,0.0,-2580000.0,-4890000.0,0.0,77850000,0.0,-17260000,-17260000,0.0,16630000,-2200000.0,14430000,,
0,2003-12-31,FDEF,,,FY,12080000,3720000.0,870000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220000.0,21550000,0.0,0.0,0.0,0.0,0.0,9450000.0,0.0,0.0,-2680000.0,-3940000.0,0.0,-21870000,0.0,9130000.0,9130000.0,0.0,21550000,-3510000.0,18040000,,
0,2002-12-31,FDEF,,,FY,15080000,3050000.0,-440000.0,0.0,0.0,0.0,0.0,0.0,0.0,-57080000,-75270000,0.0,0.0,0.0,0.0,0.0,154920000,0.0,0.0,-9100000.0,-3450000.0,0.0,-89100000,0.0,-9440000.0,-9440000.0,0.0,-75270000,-1500000.0,-76770000,,
0,2001-12-31,FDEF,,,FY,13620000,26529999.999999996,-2340000.0,0.0,0.0,0.0,0.0,0.0,0.0,-45230000,-72910000,0.0,0.0,0.0,0.0,0.0,43640000,0.0,0.0,-390000.0,-3110000.0,0.0,44430000,0.0,15160000,15160000,0.0,-72910000,-2270000.0,-75180000,,
0,2000-12-31,FDEF,,,FY,10960000,17630000,-160000.0,0.0,0.0,0.0,0.0,0.0,0.0,-51570000,-34090000,0.0,0.0,0.0,0.0,0.0,-32640000,0.0,0.0,140000.0,-2830000.0,0.0,71450000,0.0,4720000.0,4720000.0,0.0,-34090000,-3210000.0,-37300000,,
0,1999-12-31,FDEF,,,FY,8620000.0,15350000,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,-35250000,-165370000,0.0,0.0,0.0,0.0,0.0,-23680000,0.0,0.0,-9980000.0,-2690000.0,0.0,184780000,0.0,-4270000.0,-4270000.0,0.0,-165370000,-4420000.0,-169790000,,
0,1998-12-31,FDEF,,,FY,3110000.0,7020000.000000001,-1790000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110000,51570000,0.0,0.0,0.0,0.0,0.0,-52070000,0.0,0.0,-17430000,-2780000.0,0.0,12000000,0.0,11510000,11510000,0.0,51570000,-2600000.0,48970000,,
0,1997-12-31,FDEF,,,FY,5410000.0,780000.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,1790000.0,11630000,0.0,0.0,0.0,0.0,0.0,-33810000,0.0,0.0,-14430000,-2780000.0,0.0,26420000,0.0,4250000.0,4250000.0,0.0,11630000,-5280000.0,6350000.0,,
0,1996-12-31,FDEF,,,FY,4150000.0,270000.0,-200000.0,0.0,4040000.0,0.0,0.0,0.0,0.0,1530000.0,9780000.0,0.0,0.0,0.0,0.0,0.0,-26090000,0.0,0.0,-16760000,-2770000.0,0.0,12380000,0.0,-3930000.0,-3930000.0,0.0,9780000.0,-6270000.0,3510000.0,,
