,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,DHY,,,FY,19976510,0.0,0.0,0.0,41631330,0.0,0.0,0.0,0.0,-884750.0,60723080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23641000,0.0,-55641000,0.0,5082090.0,8641780.0,3559690.0,60723080,0.0,60723080,,
0,2018-10-31,DHY,,,FY,2532730.0,0.0,0.0,0.0,1923970.0,0.0,0.0,0.0,0.0,18116400,22573110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,-25508060,0.0,-16256270,0.0,6316840.0,6366840.0,50000.0,22573110,0.0,22573110,,
0,2017-10-31,DHY,,,FY,45148250,0.0,0.0,0.0,-15801710,0.0,0.0,0.0,0.0,-25180140,4166410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53210.0,-26732620,0.0,-4802060.0,0.0,-635660.0,-65740.0,569920.0,4166410.0,0.0,4166410.0,,
0,2016-10-31,DHY,,,FY,27546670,0.0,0.0,0.0,28797570,0.0,0.0,0.0,0.0,-2986300.0,53357950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58490.0,-28114410,0.0,-52655920,0.0,702030.0,766210.0,64180.0,53357950,0.0,53357950,,
0,2015-10-31,DHY,,,FY,-12926830,0.0,0.0,0.0,16658390,0.0,0.0,0.0,0.0,40937070,44668620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62980.0,-28700000,0.0,-45062900,0.0,-394270.0,-394270.0,0.0,44668620,0.0,44668620,,
0,2014-10-31,DHY,,,FY,20970000,0.0,0.0,0.0,-5880000.0,0.0,0.0,0.0,0.0,6960000.0,22050000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,-27850000,0.0,-21060000,0.0,990000.0,990000.0,0.0,22050000,0.0,22050000,,
0,2013-10-31,DHY,,,FY,38770000,0.0,0.0,0.0,-44340000,0.0,0.0,0.0,0.0,-10720000,-16280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,-29720000,0.0,15300000,-640000.0,-1630000.0,-1630000.0,0.0,-16280000,0.0,-16280000,,
0,2012-10-31,DHY,,,FY,40490000,0.0,0.0,0.0,-78360000,0.0,0.0,0.0,0.0,-16150000,-54020000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,-25420000,0.0,51100000,1160000.0,-1760000.0,1340000.0,3100000.0,-54020000,0.0,-54020000,,
0,2011-10-31,DHY,,,FY,0.0,0.0,0.0,0.0,15070000,0.0,0.0,0.0,0.0,0.0,15070000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,-23870000,0.0,-23090000,0.0,-8020000.0,-8020000.0,0.0,15070000,0.0,15070000,,
0,2010-10-31,DHY,,,FY,0.0,0.0,0.0,0.0,35220000,0.0,0.0,0.0,0.0,0.0,35220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51040000,-17830000,0.0,33380000,0.0,68600000,68600000,0.0,35220000,0.0,35220000,,
0,2009-10-31,DHY,,,FY,0.0,0.0,0.0,0.0,53430000,0.0,0.0,0.0,0.0,0.0,53430000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,-18860000,0.0,-18380000,0.0,35050000,35050000,0.0,53430000,0.0,53430000,,
0,2008-10-31,DHY,,,FY,0.0,0.0,0.0,0.0,-89630000,0.0,0.0,0.0,0.0,0.0,-89630000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,-22630000,0.0,-22610000,0.0,-112230000,-112230000,0.0,-89630000,0.0,-89630000,,
0,2007-10-31,DHY,,,FY,0.0,0.0,0.0,0.0,17700000,0.0,0.0,0.0,0.0,0.0,17700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22140000,0.0,-20740000,0.0,-3040000.0,-2940000.0,100000.0,17700000,0.0,17700000,,
0,2006-10-31,DHY,,,FY,0.0,0.0,0.0,0.0,28460000,0.0,0.0,0.0,0.0,0.0,28460000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24800000,0.0,-22450000,0.0,6010000.0,15810000,9800000.0,28460000,0.0,28460000,,
0,2005-10-31,DHY,,,FY,0.0,0.0,0.0,0.0,6390000.0,0.0,0.0,0.0,0.0,0.0,6390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28950000,0.0,-25160000,0.0,-18760000,-15060000,3700000.0,6390000.0,0.0,6390000.0,,
0,2004-10-31,DHY,,,FY,0.0,0.0,0.0,0.0,41240000,0.0,0.0,0.0,0.0,0.0,41240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30960000,0.0,-25970000,0.0,15270000,25070000,9800000.0,41240000,0.0,41240000,,
0,2003-10-31,DHY,,,FY,0.0,0.0,0.0,0.0,73450000,0.0,0.0,0.0,0.0,0.0,73450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31470000,0.0,-25080000,0.0,48370000,48370000,0.0,73450000,0.0,73450000,,
