,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BCBP,2020-03-11 00:00:00,2020-03-11 14:39:53,FY,21034000,-152000.0,1280000.0,987000.0,-440000.0,60000.0,0.0,147000.0,0.0,1095000.0,24267000,2417000.0,0.0,-1153000.0,37518000,2001000.0,0.0,-50000000,19113000,0.0,-10060000,0.0,0.0,0.0,0.0,550353000,195264000,24267000,-2513000.0,21754000,https://www.sec.gov/Archives/edgar/data/1228454/000122845420000004/0001228454-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845420000004/bcbp-20191231x10k.htm
0,2018-12-31,BCBP,2019-03-18 00:00:00,2019-03-18 10:08:42,FY,16763000,-175000.0,-2075000.0,251000.0,-911000.0,-1765000.0,0.0,1770000.0,0.0,22631000,40028000,1156000.0,0.0,-16370000,23285000,-875000.0,0.0,-135000000,467000.0,0.0,-9355000.0,0.0,0.0,0.0,0.0,195264000,124235000,40028000,-1567000.0,38461000,https://www.sec.gov/Archives/edgar/data/1228454/000156276219000080/0001562762-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000156276219000080/bcbp-20181231x10k.htm
0,2017-12-31,BCBP,2018-03-06 00:00:00,2018-03-06 16:02:04,FY,9982000.0,1064000.0,3932000.0,199000.0,2486000.0,-580000.0,0.0,-34000.0,0.0,3630000.0,21034000,5767000.0,0.0,-75074000,49248000,4862000.0,0.0,-55000000,43314000,-11733000,-7158000.0,0.0,0.0,0.0,0.0,124235000,65038000,21034000,-1908000.0,19126000,https://www.sec.gov/Archives/edgar/data/1228454/000122845418000002/0001228454-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845418000002/bcbp-20171231x10k.htm
0,2016-12-31,BCBP,2017-03-13 00:00:00,2017-03-13 14:15:14,FY,8003000.0,617000.0,1487000.0,125000.0,-1499000.0,22000.0,0.0,-228000.0,0.0,1156000.0,7241000.0,1146000.0,0.0,-95722000,6158000.0,2551000.0,0.0,-55000000,336000.0,-1717000.0,-6952000.0,0.0,0.0,0.0,0.0,65038000,132635000,7241000.0,-6077000.0,1164000.0,https://www.sec.gov/Archives/edgar/data/1228454/000122845417000003/0001228454-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845417000003/bcbp-20161231x10k.htm
0,2015-12-31,BCBP,2016-03-14 00:00:00,2016-03-14 15:24:03,FY,7030000.0,1698000.0,2000.0,66000.0,-4895000.0,-1141000.0,0.0,239000.0,0.0,5985000.0,7689000.0,1525000.0,0.0,-1174000.0,1160000.0,-356000.0,0.0,0.0,25987000,0.0,-5378000.0,0.0,0.0,0.0,0.0,132635000,32123000,7689000.0,-3581000.0,4108000.0,https://www.sec.gov/Archives/edgar/data/1228454/000122845416000016/0001228454-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000122845416000016/bcbp-20151231x10k.htm
0,2014-12-31,BCBP,2015-03-12,2015-03-12 15:51:30,FY,7590000.0,693000.0,1251000.0,55000.0,-6272000.0,-297000.0,0.0,47000.0,0.0,3000.0,4496000.0,0.0,0.0,-3034000.0,110883000,-83000.0,0.0,0.0,467000.0,-12000.0,-5212000.0,0.0,0.0,0.0,0.0,32123000,29844000,4496000.0,-1748000.0,2748000.0,https://www.sec.gov/Archives/edgar/data/1228454/000122845415000003/c454-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1228454/000122845415000003/c454-20141231x10k.htm
0,2013-12-31,BCBP,2014-03-17,2014-03-17 17:28:17,FY,9416000.0,1993000.0,-832000.0,61000.0,6416000.0,-94000.0,0.0,-21000.0,0.0,-2223000.0,16038000,-35000.0,0.0,-5059000.0,55450000,3516000.0,0.0,0.0,157000.0,-1916000.0,-4419000.0,0.0,0.0,0.0,0.0,29844000,34147000,16038000,-1651000.0,14387000,https://www.sec.gov/Archives/edgar/data/1228454/000156276214000074/bcbp-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1228454/000156276214000074/bcbp-20131231x10k.htm
0,2012-12-31,BCBP,2013-03-18 00:00:00,2013-03-18 14:11:27,FY,-2062000.0,2596000.0,-149000.0,24000.0,-6179000.0,934000.0,0.0,-24000.0,0.0,2587000.0,12440000,-59000.0,0.0,-57331000,98073000,4023000.0,0.0,-15407000,109000.0,-10850000,-4310000.0,0.0,0.0,0.0,0.0,35133000,117087000,12440000,-1135000.0,11305000,https://www.sec.gov/Archives/edgar/data/1228454/000091431713000335/0000914317-13-000335-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000091431713000335/form10k-128470_bcb.htm
0,2011-12-31,BCBP,2012-03-30 00:00:00,2012-03-30 12:22:18,FY,6051000.0,2361000.0,-1845000.0,12000.0,4965000.0,649000.0,0.0,26000.0,0.0,1102000.0,14235000,2609000.0,0.0,-95537000,88038000,44000.0,0.0,0.0,237000.0,-5567000.0,-4549000.0,0.0,0.0,0.0,0.0,117087000,121127000,14235000,-2246000.0,11989000,https://www.sec.gov/Archives/edgar/data/1228454/000091431712000429/0000914317-12-000429-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000091431712000429/form10k-121481_bcb.htm
0,2010-12-31,BCBP,2011-03-31,2011-03-31 14:51:15,FY,14326000,2519000.0,-341000.0,0.0,-2104000.0,0.0,0.0,-239000.0,-1207000.0,0.0,-2391000.0,0.0,0.0,-104997000,158626000,1228000.0,0.0,-43815000,73000.0,-1806000.0,-3412000.0,0.0,0.0,0.0,0.0,121127000,67347000,-2391000.0,-704000.0,-3095000.0,https://www.sec.gov/Archives/edgar/data/1228454/000091431711000477/form10k-114569_bcb.htm,https://www.sec.gov/Archives/edgar/data/1228454/000091431711000477/form10k-114569_bcb.htm
0,2009-12-31,BCBP,2010-03-30 00:00:00,2010-03-30 16:12:42,FY,3748000.0,730000.0,-598000.0,0.0,-2554000.0,0.0,0.0,-120000.0,-2607000.0,0.0,10000.0,0.0,0.0,-147874000,155575000,249000.0,0.0,-2000000.0,63000.0,-39000.0,-2234000.0,0.0,0.0,0.0,0.0,67347000,6761000.0,10000.0,-95000.0,-85000.0,https://www.sec.gov/Archives/edgar/data/1228454/000091431710000532/0000914317-10-000532-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000091431710000532/form10k-105974_bcb.htm
0,2008-12-31,BCBP,2009-03-27 00:00:00,2009-03-27 15:15:07,FY,3472000.0,-283000.0,-1659000.0,0.0,279000.0,0.0,0.0,0.0,0.0,4215000.0,5886000.0,0.0,0.0,-62782000,84400000,-43992000,0.0,0.0,0.0,0.0,-1896000.0,150000.0,0.0,0.0,0.0,6761000.0,11780000,5886000.0,-99000.0,5787000.0,https://www.sec.gov/Archives/edgar/data/1228454/000091431709000782/0000914317-09-000782-index.html,https://www.sec.gov/Archives/edgar/data/1228454/000091431709000782/form10k-99004_bcb.txt
0,2007-12-31,BCBP,,,FY,4438000.0,-270000.0,-132000.0,0.0,950000.0,0.0,0.0,0.0,0.0,593000.0,5159000.0,0.0,0.0,-41186000,21010000,-46751000,0.0,-15000000,0.0,0.0,-1555000.0,0.0,0.0,0.0,0.0,11780000,25837000,5159000.0,-438000.0,4721000.0,,
0,2006-12-31,BCBP,,,FY,5567000.0,-315000.0,-241000.0,0.0,2777000.0,0.0,0.0,0.0,0.0,-911000.0,6242000.0,0.0,0.0,-38446000,28845000,-33662000,0.0,-50000000,0.0,0.0,-1502000.0,0.0,0.0,0.0,0.0,25837000,25147000,6242000.0,-709000.0,5533000.0,,
