,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UIHC,2020-03-12,2020-03-12 17:06:06,FY,-29485000,11997000,-4280000.0,3007000.0,-61278000,8695000.0,0.0,7544000.0,-1589679000,-16431000,149015000,-21896000,1010000.0,0.0,0.0,0.0,-33979000,0.0,0.0,0.0,-10280000,0.0,-12099000,0.0,102937000,215616000,112679000,149015000,-21896000,127119000,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000018/0001401521-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000018/a10-kdocument31dec19.htm
0,2018-12-31,UIHC,2019-03-18,2019-03-15 17:35:29,FY,394000.0,18482000,-2470000.0,2414000.0,-443244000,-20899000,0.0,24454000,-1528401000,16719000,10118000,-4068000.0,-1700000.0,-372174000,250600000,-121574000,-125642000,-1523000.0,0.0,0.0,-10268000,147839000,23369000,0.0,-92155000,184120000,276275000,10118000,-4068000.0,6050000.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/0001401521-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/a10-kdocument31dec18.htm
0,2017-12-31,UIHC,2018-03-28,2018-03-28 16:31:33,FY,10145000,37532000,-8584000.0,2613000.0,-381123688,-5447000.0,0.0,15905000,-1085157000,7686000.0,35548000,-5237000.0,-38409000,-205720000,128329000,-2107000.0,-7344000.0,-40075000,0.0,0.0,-8991000.0,443963000,97383000,0.0,125587000,276275000,150688000,35548000,-5237000.0,30311000,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000044/0001401521-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000044/a10-kdocument31dec17.htm
0,2016-12-31,UIHC,2017-03-15,2017-03-15 16:21:41,FY,5698000.0,11713000,2210000.0,1947000.0,-215661098,5409000.0,0.0,0.0,-704033312,5624000.0,65747000,-3149000.0,-32896000,-201234000,187522000,-13712000,-49757000,-1379000.0,0.0,0.0,-4974000.0,206953000,49912000,0.0,65902000,150688000,84786000,65747000,-3149000.0,62598000,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000053/0001401521-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000053/a10-kdocument31dec16.htm
0,2015-12-31,UIHC,2016-03-02,2016-03-01 17:40:08,FY,27358000,3328000.0,2305000.0,1974000.0,-121556605,-8577000.0,0.0,0.0,-488372214,3971000.0,98319000,-10916000,-14807000,-270141000,199575000,-56099000,-67015000,-3422000.0,0.0,0.0,-4302000.0,84601000,-7909000.0,0.0,23395000,84786000,61391000,98319000,-10916000,87403000,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000138/0001401521-16-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000138/a10-kdocument31dec15.htm
0,2014-12-31,UIHC,2015-02-25,2015-02-25 16:10:34,FY,41013000,801000.0,-1181000.0,649000.0,-47950497,-5366000.0,0.0,0.0,-366815609,2171000.0,68918000,-6346000.0,-6739000.0,-305013000,219893000,-85120000,-91466000,-1177000.0,54041000,0.0,-3336000.0,60914000,49051000,0.0,26503000,61403000,34900000,68918000,-6346000.0,62572000,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000007/0001401521-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000007/a10-kdocument31dec14.htm
0,2013-12-31,UIHC,2014-02-24,2014-02-24 17:20:41,FY,20300000,700000.0,1200000.0,133000.0,-109236317,-8981000.0,0.0,0.0,-318865112,1500000.0,109800000,-288000.0,-8208000.0,-244514000,102210000,-143866000,-146200000,-1176000.0,3591000.0,3600000.0,-1900000.0,-400000.0,100000.0,0.0,-36300000,34900000,71200000,109800000,-1900000.0,107900000,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000008/0001401521-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000008/a10-kdocument31dec13.htm
0,2012-12-31,UIHC,2013-03-06,2013-03-06 17:30:34,FY,9700000.0,700000.0,-700000.0,55000.0,-41570434,-5986000.0,0.0,0.0,-209628795,600000.0,35500000,0.0,-4654000.0,-78534000,52640000,-25894000,-27100000,-1177000.0,23947000,23900000,-1000000.0,-640000.0,21100000,0.0,29600000,71200000,41600000,35500000,-500000.0,35000000,https://www.sec.gov/Archives/edgar/data/1401521/000140152113000012/0001401521-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152113000012/a10-kdocument31dec12.htm
0,2011-12-31,UIHC,2012-03-14,2012-03-14 16:54:38,FY,8100000.0,1200000.0,-600000.0,0.0,-18030005,-3403000.0,0.0,0.0,-168058361,0.0,38600000,-20000.0,-2982000.0,-431000.0,36594000,-67704000,-68200000,-1176000.0,0.0,-400000.0,-500000.0,1626000.0,-500000.0,0.0,-30000000,41600000,71600000,38600000,20.0,38600000,https://www.sec.gov/Archives/edgar/data/1401521/000140152112000005/0001401521-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152112000005/a10-kdocument31dec11.htm
0,2010-12-31,UIHC,2011-03-17,2011-03-17 17:23:18,FY,-900000.0,1100000.0,400000.0,0.0,-18814356,-323000.0,0.0,0.0,-150028356,900000.0,-7900000.0,-73000.0,-86000.0,-80343000,160648000,0.0,79900000,0.0,0.0,0.0,-500000.0,0.0,-27400000,0.0,44600000,71700000,27100000,-7900000.0,-400000.0,-8300000.0,https://www.sec.gov/Archives/edgar/data/1401521/000140152111000003/0001401521-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152111000003/uihc10k2010.htm
