,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,MFSF,2010-03-18 00:00:00,2010-03-18 16:19:49,FY,3160000.0,4560000.0,-380000.0,0.0,-1510000.0,2093289000,0.0,0.0,-19467810000,2710000.0,8560000.0,0.0,0.0,0.0,0.0,0.0,-12680000,0.0,0.0,-1500000.0,-4310000.0,0.0,10760000,0.0,6640000.0,6640000.0,0.0,8560000.0,-1090000.0,7470000.0,https://www.sec.gov/Archives/edgar/data/1094810/000114420410014385/0001144204-10-014385-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420410014385/v177818_10k.htm
0,2008-12-31,MFSF,2009-03-23 00:00:00,2009-03-23 16:20:51,FY,-22100000,2810000.0,-9120000.0,0.0,10880000,1811318000,0.0,0.0,-21197810000,29390000,11870000,0.0,331065000,-59806429000,0.0,0.0,28170000,0.0,0.0,29850000,-3490000.0,0.0,-23980000,0.0,16060000,16060000,0.0,11870000,-3420000.0,8450000.0,https://www.sec.gov/Archives/edgar/data/1094810/000114420409015621/0001144204-09-015621-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420409015621/v143465_10k.htm
0,2007-12-31,MFSF,2008-03-13,2008-03-13 13:58:07,FY,4230000.0,2560000.0,-760000.0,0.0,3590000.0,-70746000,0.0,0.0,-6205867000,-630000.0,8990000.0,0.0,-515257000,-7810905000,4357422000,0.0,-5920000.0,0.0,0.0,-2580000.0,-2440000.0,0.0,-4330000.0,0.0,-1270000.0,-1270000.0,0.0,8990000.0,-2150000.0,6840000.0,https://www.sec.gov/Archives/edgar/data/1094810/000114420408014983/v106449_10k.htm,https://www.sec.gov/Archives/edgar/data/1094810/000114420408014983/v106449_10k.htm
0,2006-12-31,MFSF,2007-03-16,2007-03-16 12:57:10,FY,4760000.0,2860000.0,-190000.0,0.0,4510000.0,275770000,0.0,0.0,-5778172000,-260000.0,11680000,0.0,3894267000,-5658192000,3946193000,0.0,19660000,0.0,0.0,-4250000.0,-2360000.0,0.0,-28790000,0.0,2550000.0,2550000.0,0.0,11680000,-2750000.0,8930000.0,https://www.sec.gov/Archives/edgar/data/1094810/000127528707001360/mf9306.htm,https://www.sec.gov/Archives/edgar/data/1094810/000127528707001360/mf9306.htm
0,2005-12-31,MFSF,2006-03-16,2006-03-16 12:21:29,FY,6450000.0,2640000.0,380000.0,0.0,2570000.0,-443527000,0.0,0.0,-5578773000,30000.0,12070000,0.0,-9349563000,-10263230000,7264794000,0.0,-36330000,0.0,0.0,-4060000.0,-2310000.0,0.0,26880000,0.0,2620000.0,2620000.0,0.0,12070000,-2430000.0,9640000.0,https://www.sec.gov/Archives/edgar/data/1094810/000092708906000065/mf-10k2005.htm,https://www.sec.gov/Archives/edgar/data/1094810/000092708906000065/mf-10k2005.htm
0,2004-12-31,MFSF,2005-03-16 00:00:00,2005-03-16 10:53:03,FY,5520000.0,2790000.0,120000.0,0.0,16170000,155291000,0.0,0.0,-6128888000,400000.0,25000000,0.0,0.0,-20897969000,10676145000,0.0,-37630000,0.0,0.0,-14150000,-2150000.0,0.0,9310000.0,0.0,-3320000.0,-3320000.0,0.0,25000000,-3180000.0,21820000,https://www.sec.gov/Archives/edgar/data/1094810/000092708905000113/0000927089-05-000113-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000092708905000113/mf10k4.htm
0,2003-12-31,MFSF,2004-03-15 00:00:00,2004-03-15 14:30:06,FY,8060000.0,2480000.0,420000.0,0.0,7590000.0,7153000.0,0.0,0.0,-6333684000,500000.0,19040000,0.0,0.0,-15603309000,11451638000,0.0,-59160000,0.0,0.0,-6210000.0,-2020000.0,0.0,39570000,0.0,-550000.0,-550000.0,0.0,19040000,-1900000.0,17140000,https://www.sec.gov/Archives/edgar/data/1094810/000092708904000110/0000927089-04-000110-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000092708904000110/mf10k03.htm
0,2002-12-31,MFSF,2003-03-31 00:00:00,2003-03-31 15:06:24,FY,8480000.0,2790000.0,360000.0,0.0,10350000,495559000,0.0,0.0,-6978355000,150000.0,22130000,0.0,0.0,-30441236000,14800015000,0.0,-24800000,0.0,0.0,-21140000,-1900000.0,0.0,-4270000.0,0.0,-6940000.0,-6940000.0,0.0,22130000,-1400000.0,20730000,https://www.sec.gov/Archives/edgar/data/1094810/000092708903000088/0000927089-03-000088-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000092708903000088/mf10k.htm
0,2001-12-31,MFSF,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,8080000.0,3340000.0,650000.0,0.0,-3470000.0,0.0,0.0,0.0,0.0,680000.0,9280000.0,0.0,0.0,0.0,0.0,0.0,12070000,0.0,0.0,-28170000,-2270000.0,0.0,-11830000,0.0,9510000.0,9510000.0,0.0,9280000.0,-800000.0,8480000.0,https://www.sec.gov/Archives/edgar/data/1094810/000089710102000221/0000897101-02-000221-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000089710102000221/mff021598-10k.htm
0,2000-12-31,MFSF,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,6240000.0,1040000.0,1320000.0,0.0,-5360000.0,0.0,0.0,800000.0,0.0,1550000.0,4790000.0,0.0,0.0,0.0,0.0,0.0,-29740000,0.0,0.0,200000.0,-1500000.0,0.0,26020000,0.0,1060000.0,1060000.0,0.0,4790000.0,-1440000.0,3350000.0,https://www.sec.gov/Archives/edgar/data/1094810/000092708901500149/0000927089-01-500149-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000092708901500149/mf10k01.htm
