,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FN.TO,2019-12-31,2019-12-31,FY,177213000,7813000.0,3600000.0,0.0,1685665000,0.0,0.0,0.0,350440000,20219000,458697000,0.0,0.0,0.0,0.0,-7673000.0,0.0,0.0,0.0,0.0,-147220000,0.0,0.0,0.0,0.0,-797758000,-918347000,458697000,-5874000.0,452823000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FN.TO,2018-12-31,2018-12-31,FY,166427000,4931000.0,5190000.0,0.0,2488007000,0.0,0.0,0.0,-425261000,-11298000,-310958000,0.0,0.0,0.0,0.0,-9500000.0,0.0,-323000.0,0.0,0.0,-174031000,-23595000,0.0,0.0,0.0,-918347000,-643828000,-310958000,-2632000.0,-313590000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FN.TO,2017-12-31,2017-12-31,FY,209652000,5799000.0,11650000,0.0,1471416000,0.0,0.0,0.0,21865000,-9452000.0,194308000,0.0,0.0,0.0,0.0,-43536000,0.0,-5775000.0,0.0,0.0,-188066000,-28000000,0.0,0.0,0.0,-643828000,-628522000,194308000,-4249000.0,190059000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FN.TO,2016-12-31,2016-12-31,FY,201829000,7812000.0,7700000.0,0.0,1271491000,0.0,0.0,0.0,-326084000,-15857000,-131010000,0.0,0.0,0.0,0.0,6280000.0,0.0,-14564000,0.0,0.0,-103875000,-4943000.0,0.0,0.0,0.0,-628522000,-582973000,-131010000,-4633000.0,-135643000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FN.TO,2015-12-31,2015-12-31,FY,109431000,10028000,-2000000.0,0.0,2049228000,0.0,0.0,0.0,-116987000,-10716000,13417000,0.0,0.0,0.0,0.0,-10184000,0.0,-175000000,0.0,0.0,-97188000,-5775000.0,0.0,0.0,0.0,-582973000,-609870000,13417000,-3497000.0,9920000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FN.TO,2014-12-31,2014-12-31,FY,104465000,8758000.0,6200000.0,0.0,4312032000,0.0,0.0,0.0,-305398000,-9785000.0,-230713000,0.0,0.0,0.0,0.0,5831000.0,0.0,0.0,0.0,0.0,-93102000,-9493000.0,0.0,0.0,0.0,-609870000,-274484000,-230713000,-8348000.0,-239061000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FN.TO,2013-12-31,2013-12-31,FY,172101000,8739000.0,18300000,0.0,4262125000,0.0,0.0,0.0,-272641000,-9912000.0,-150672000,0.0,0.0,0.0,0.0,44689000,0.0,-19422000,0.0,0.0,-87106000,15000.0,0.0,0.0,0.0,-274484000,-155197000,-150672000,-3428000.0,-154100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FN.TO,2012-12-31,2012-12-31,FY,110325000,9417000.0,2600000.0,0.0,3304369000,0.0,0.0,0.0,41953000,-5976000.0,166007000,0.0,0.0,0.0,0.0,-12611000,0.0,-38104000,0.0,0.0,-80609000,0.0,0.0,0.0,0.0,-185044000,-80608000,166007000,-2955000.0,163052000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FN.TO,2011-12-31,2011-12-31,FY,70491000,10819000,-3508000.0,0.0,-519947000,0.0,0.0,0.0,0.0,2534494000,-456358000,0.0,0.0,-257628000,129580000,0.0,0.0,0.0,0.0,0.0,-133600000,484795000,0.0,0.0,0.0,-80608000,-9896000.0,-456358000,-3184000.0,-459542000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FN.TO,2010-12-31,2010-12-31,FY,19455000,0.0,5250000.0,0.0,-37000.0,0.0,0.0,0.0,0.0,19655000,19655000,0.0,0.0,-175000000,0.0,0.0,0.0,0.0,0.0,0.0,-19655000,175000000,0.0,0.0,0.0,0.0,0.0,19655000,0.0,19655000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First National Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
