,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EBMT,2020-03-11,2020-03-11 14:13:52,FY,10872000,4234999.999999999,739000.0,429000.0,-165489000,158000.0,0.0,0.0,-889566000,923000.0,366000.0,-10543000,6901000.0,-52674000,71673000,-75058000,-59701000,0.0,0.0,-1210000.0,-2407000.0,76669000,73052000,0.0,13717000,13717000,11201000,366000.0,-10543000,-10177000,https://www.sec.gov/Archives/edgar/data/1478454/000143774920004785/0001437749-20-004785-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774920004785/ebmt20191231_10k.htm
0,2018-12-31,EBMT,2019-03-12,2019-03-12 15:26:42,FY,4982000.0,3185000.0,880000.0,287000.0,-121239000,-219000.0,0.0,0.0,-724077000,770000.0,13571000,-7062000.0,-4243000.0,-45970000,63227000,-56874000,-50922000,0.0,0.0,0.0,-1995000.0,54311000,41115000,0.0,3764000.0,3764000.0,7437000.0,13571000,-7062000.0,6509000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774919004659/0001437749-19-004659-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774919004659/ebmt20181231_10k.htm
0,2017-12-31,EBMT,2018-03-13,2018-03-13 12:03:35,FY,4103000.0,2481000.0,202000.0,277000.0,-9870000.0,-432000.0,0.0,0.0,-602838000,1213000.0,20053000,-3535000.0,0.0,0.0,10014000,-63272000,-56793000,-219000.0,20157000,20157000,-1404000.0,25543000,36859000,0.0,119000.0,119000.0,7318000.0,20053000,-3535000.0,16518000,https://www.sec.gov/Archives/edgar/data/1478454/000143774918004478/0001437749-18-004478-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774918004478/ebmt20171231_10k.htm
0,2016-12-31,EBMT,2017-03-14,2017-03-14 12:04:33,FY,5132000.0,2752000.0,-20000.0,478000.0,-39488000,155000.0,0.0,0.0,-592968000,1378000.0,12893000,-2247000.0,0.0,0.0,9882000.0,-58765000,-51130000,0.0,0.0,0.0,-1193000.0,46628000,38117000,0.0,-120000.0,-120000.0,7438000.0,12893000,-2247000.0,10646000,https://www.sec.gov/Archives/edgar/data/1478454/000143774917004465/0001437749-17-004465-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774917004465/ebmt20161231_10k.htm
0,2015-12-31,EBMT,2016-03-15,2016-03-15 12:02:31,FY,2580000.0,2462000.0,-344000.0,232000.0,-64869000,40000.0,0.0,0.0,-553480000,1354000.0,4884000.0,-630000.0,0.0,-1320000.0,12515000,-87328000,-76763000,-206000.0,0.0,-1320000.0,-1164000.0,69299000,66815000,0.0,-5064000.0,-5064000.0,12502000,4884000.0,-630000.0,4254000.0,https://www.sec.gov/Archives/edgar/data/1478454/000115752316004924/0001157523-16-004924-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000115752316004924/a51287299.htm
0,2014-12-31,EBMT,2015-03-18,2015-03-18 12:04:04,FY,1642000.0,1121000.0,-665000.0,0.0,-12619000,111000.0,0.0,0.0,-488611000,867000.0,4219000.0,0.0,0.0,0.0,0.0,12502000,-14845000,0.0,0.0,0.0,-581000.0,12502000,16309000,0.0,5683000.0,5683000.0,6819000.0,4219000.0,-448000.0,3771000.0,https://www.sec.gov/Archives/edgar/data/1478454/000115752315000973/0001157523-15-000973-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000115752315000973/a51049679.htm
0,2014-06-30,EBMT,2014-09-18,2014-09-18 12:03:02,FY,2110000.0,2210000.0,0.0,193000.0,-149986000,-42000.0,0.0,0.0,-475992000,2500000.0,9600000.0,-2320000.0,0.0,0.0,22344000,-53714000,-33690000,0.0,0.0,0.0,-1140000.0,32706000,24750000,0.0,660000.0,660000.0,6161000.0,9600000.0,-2320000.0,7280000.0,https://www.sec.gov/Archives/edgar/data/1478454/000115752314003743/0001157523-14-003743-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000115752314003743/a50929733.htm
0,2013-06-30,EBMT,2013-09-19,2013-09-19 12:01:39,FY,1970000.0,2040000.0,0.0,217000.0,-58433000,0.0,0.0,0.0,-326006000,1590000.0,-6880000.0,-1391000.0,0.0,0.0,32888000,-44625000,-13130000,0.0,0.0,0.0,-1110000.0,13625000,6350000.0,0.0,-13650000,-13650000,2500000.0,-6880000.0,-1390000.0,-8270000.0,https://www.sec.gov/Archives/edgar/data/1478454/000115752313004474/0001157523-13-004474-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000115752313004474/a50698757.htm
0,2012-06-30,EBMT,2012-09-19,2012-09-19 12:01:31,FY,2180000.0,1390000.0,0.0,131000.0,5490000.0,0.0,0.0,0.0,-267573000,100000.0,-1550000.0,-170000.0,0.0,-414000.0,20961000,361000.0,20740000,0.0,0.0,-410000.0,-1110000.0,-7397000.0,-8920000.0,0.0,10270000,10270000,337000.0,-1550000.0,-170000.0,-1720000.0,https://www.sec.gov/Archives/edgar/data/1478454/000115752312004886/0001157523-12-004886-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000115752312004886/a50390506.htm
0,2011-06-30,EBMT,2011-09-19,2011-09-19 12:32:28,FY,2410000.0,1900000.0,0.0,0.0,-5264000.0,52000.0,0.0,0.0,-273063000,430000.0,11500000,0.0,0.0,0.0,0.0,0.0,-7440000.0,0.0,0.0,-1800000.0,-1140000.0,0.0,1980000.0,0.0,6030000.0,6030000.0,3509000.0,11500000,-1130000.0,10370000,https://www.sec.gov/Archives/edgar/data/1478454/000115752311005442/0001157523-11-005442-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000115752311005442/a6849377.htm
