,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DGICB,2020-03-06,2020-03-06 17:17:02,FY,47151744,5573074.0,649928.0,1400000.0,25420442,-9030699000,0.0,0.0,-316066503,0.0,76359777,-150000.0,0.0,-165989508,138640931,-15878602,-43377179,0.0,4834514.0,0.0,-16092643,-25000000,-36258129,0.0,808000.0,49318930,48510930,76359777,150000.0,76209777,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/0001193125-20-065229-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/d828895d10k.htm
0,2018-12-31,DGICB,2019-03-14,2019-03-14 17:05:52,FY,-32760340,6609632.0,-4179805.0,1700000.0,15795973,3704182000,0.0,0.0,-341486945,0.0,63776134,-106000.0,0.0,-116961667,118469172,-39007512,-37606007,0.0,3249849.0,0.0,-15658950,1000000.0,-11409101,0.0,14761026,52594461,37833435,63776134,106000.0,63670134,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/0001193125-19-074944-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/d664922d10k.htm
0,2017-12-31,DGICB,2018-03-09,2018-03-09 15:21:38,FY,7116100.0,6109869.0,11889970,2000000.0,-11206050,0.0,0.0,0.0,-357282918,0.0,81000198,-788000.0,0.0,-138675907,109626264,-28605739,-58443382,0.0,15511457,0.0,-14822052,-10000000,-9310595.0,0.0,13246221,37833435,24587214,81000198,788000.0,80212198,https://www.sec.gov/Archives/edgar/data/800457/000119312518077161/0001193125-18-077161-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312518077161/d475968d10k.htm
0,2016-12-31,DGICB,2017-03-10,2017-03-10 15:15:39,FY,30801137,6587282.0,2030865.0,2500000.0,-17840142,-18122256000,0.0,0.0,-346076868,0.0,60030122,-11000.0,0.0,-161873868,138317887,-27751365,-51318346,0.0,13822228,0.0,-14085934,-12000000,-12263706,0.0,-3551930.0,24587214,28139144,60030122,11000.0,60019122,https://www.sec.gov/Archives/edgar/data/800457/000119312517078661/0001193125-17-078661-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312517078661/d312108d10k.htm
0,2015-12-31,DGICB,2016-03-18,2016-03-18 13:14:03,FY,20990033,6740346.0,168395.0,2600000.0,-47428309,-7960450000,0.0,0.0,-328236726,0.0,66404173,-151536.0,0.0,-209231194,107065883,28036281,-74280566,0.0,15516870,-28124675,-14455167,27500000,437028.0,0.0,-7439365.0,28139144,35578509,66404173,151536.0,66252637,https://www.sec.gov/Archives/edgar/data/800457/000119312516510014/0001193125-16-510014-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312516510014/d77014d10k.htm
0,2014-12-31,DGICB,2015-03-12,2015-03-12 16:16:01,FY,14539018,3523692.0,-963679.0,458159.0,-782671486,-9402332000,0.0,0.0,-280808417,0.0,44514437,-2127311.0,0.0,-89597053,65234614,-2695237.0,-29184987,0.0,10700637,-12026.0,-13575968,-4500000.0,-7387357.0,0.0,7942093.0,35578509,27636416,44514437,2127311.0,42387126,https://www.sec.gov/Archives/edgar/data/800457/000119312515089251/0001193125-15-089251-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312515089251/d845324d10k.htm
0,2013-12-31,DGICB,2014-03-14,2014-03-14 13:50:40,FY,26321992,3049101.0,1414843.0,547374.0,-25891651,-6708151000,0.0,0.0,501863069,0.0,46008469,-1254767.0,0.0,-148862867,186566444,-64520285,-28071475,-15465000,12550066,-376463.0,-12810471,6000000.0,-10101868,0.0,7835126.0,27636416,19801290,46008469,1254767.0,44753702,https://www.sec.gov/Archives/edgar/data/800457/000119312514099506/0001193125-14-099506-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312514099506/d633112d10k.htm
0,2012-12-31,DGICB,2013-03-12,2013-03-12 16:11:18,FY,23092620,3950693.0,1151250.0,420735.0,-14225123280,-12481151000,0.0,0.0,527754720,0.0,24964625,-147000.0,0.0,-243268758,205985604,32672224,-4757930.0,0.0,2983399.0,-1925673.0,-12208509,-2500000.0,-13650783,0.0,6555912.0,805000.0,-5750912.0,24964625,147000.0,24817625,https://www.sec.gov/Archives/edgar/data/800457/000119312513103135/0001193125-13-103135-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312513103135/d444229d10k.htm
0,2011-12-31,DGICB,2012-03-12,2012-03-12 09:57:36,FY,452953000,4106561000,-5922491000,0.0,-2018317000,-8247378000,0.0,0.0,14752878000,0.0,21081311000,-238538000,0.0,-23857802000,0.0,0.0,-31109363000,0.0,0.0,0.0,-11874367000,0.0,6931218000,0.0,-3096834000,13245378000,16342212000,21081311000,238538000,20842773000,https://www.sec.gov/Archives/edgar/data/800457/000119312512108324/0001193125-12-108324-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312512108324/d277711d10k.htm
0,2010-12-31,DGICB,2011-03-14,2011-03-14 14:57:28,FY,11467179000,3143767000,-2380430000,0.0,10087878000,-7478337000,0.0,0.0,16771195000,0.0,0.0,-651160000,0.0,-59191998000,0.0,0.0,-43190044000,0.0,0.0,0.0,-11405268000,0.0,24603555000,0.0,3418314000,16342212000,12923898000,0.0,651160000,-651160000,https://www.sec.gov/Archives/edgar/data/800457/000095012311025153/0000950123-11-025153-index.htm,https://www.sec.gov/Archives/edgar/data/800457/000095012311025153/w81976e10vk.htm
