,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,WAFDW,2019-11-20,2019-11-20 08:39:54,FY,210256000,31058000,-1586000.0,5265000.0,273787000,11814480000,0.0,0.0,1810436000,0.0,234054000,-35530000,0.0,-482563000,224609000,-127889000,-421373000,-13395000000,0.0,-123854000,-63318000,13919999000,337827000,0.0,150508000,419158000,268650000,234054000,35530000,198524000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/0000936528-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/wafd930201910k.htm
0,2018-09-30,WAFDW,2018-11-20,2018-11-19 20:19:32,FY,203850000,46735000,-8836000.0,4771000.0,46980000,11202129000,0.0,0.0,1536649000,0.0,190702000,-27127000,-2211000.0,-164249000,199008000,-679866000,-674445000,-13145000000,0.0,-164249000,-55997000,13804569000,439323000,0.0,-44420000,268650000,313070000,190702000,27127000,163575000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/0000936528-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/wafd930201810k.htm
0,2017-09-30,WAFDW,2017-11-21,2017-11-20 19:30:43,FY,173532000,41680000,10111000,5909000.0,-732680000,10402346000,0.0,0.0,1489669000,0.0,179700000,-15461000,-3370000.0,-98374000,367713000,-795044000,-544536000,4445000000,0.0,-98374000,-74519000,-4044569000,227538000,0.0,-137298000,313070000,450368000,179700000,15461000,164239000,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/0000936528-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/wafd930201710k.htm
0,2016-09-30,WAFDW,2016-11-21,2016-11-21 17:22:13,FY,164049000,22988000,-23312000,89000.0,-381974000,9511351000,0.0,0.0,2222349000,0.0,221721000,-37933000,0.0,-87850000,537255000,-542536000,-131064000,868000000,0.0,-87850000,-49926000,-654562000,75662000,0.0,166319000,450368000,284049000,221721000,37933000,183788000,https://www.sec.gov/Archives/edgar/data/936528/000093652816000090/0000936528-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652816000090/wafd930201610k.htm
0,2015-09-30,WAFDW,2015-12-03,2015-12-03 11:17:50,FY,160316000,21217000,-2726000.0,232000.0,-1156884000,11608000,0.0,0.0,2604323000,0.0,142871000,-36860000,0.0,-126728000,721951000,-848852000,-290489000,210554000,2070000.0,-126728000,-51111000,-382891000,-350176000,0.0,-497794000,284049000,781843000,142871000,36860000,106011000,https://www.sec.gov/Archives/edgar/data/936528/000093652815000039/0000936528-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652815000039/wafd930201510k.htm
0,2014-09-30,WAFDW,2014-11-26,2014-11-25 20:57:47,FY,157364000,17347000,-11780000,324000.0,1214706000,-2819000.0,0.0,0.0,3761207000,0.0,173715000,-51794000,1776660000,-104291000,609395000,327712000,781022000,0.0,10252000,-104291000,-42065000,-230101000,-376457000,0.0,578280000,781843000,203563000,173715000,51794000,121921000,https://www.sec.gov/Archives/edgar/data/936528/000093652814000037/0000936528-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652814000037/wafd930201410k.htm
0,2013-09-30,WAFDW,2013-11-26,2013-11-26 17:04:56,FY,151505000,15774000,-11142000,473000.0,6837000.0,-330000.0,0.0,0.0,2546501000,0.0,181422000,-29246000,202308000,-110238000,275726000,-528136000,-391894000,22470000,4261000.0,-110238000,-37835000,-211792000,-337395000,0.0,-547867000,203563000,751430000,181422000,29246000,152176000,https://www.sec.gov/Archives/edgar/data/936528/000093652813000028/0000936528-13-000028-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652813000028/wafd930201310k.htm
0,2012-09-30,WAFDW,2012-11-21,2012-11-21 12:46:35,FY,138183000,38633000,-16590000,848000.0,-1560998000,5726000.0,0.0,0.0,2539664000,0.0,174956000,-30949000,50576000,-41914000,1608603000,-481400000,1054340000,995306000,357000.0,-41914000,-32430000,-2214830000,-1293868000,0.0,-64572000,751430000,816002000,174956000,32010000,142946000,https://www.sec.gov/Archives/edgar/data/936528/000093652812000053/0000936528-12-000053-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652812000053/wafd930201210k.htm
0,2011-09-30,WAFDW,2011-11-18,2011-11-18 17:30:53,FY,111141000,27330000,25855000,1087000.0,599819000,-3312000.0,0.0,0.0,4100662000,0.0,261697000,-10539000,0.0,-59680000,727379000,-821193000,-164033000,100000000,1686000.0,-59680000,-25697000,-184907000,-170284000,0.0,-72620000,816002000,888622000,261697000,10539000,251158000,https://www.sec.gov/Archives/edgar/data/936528/000120083611000020/0001200836-11-000020-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000120083611000020/wfsl930201110k.htm
0,2010-09-30,WAFDW,2010-11-16,2010-11-16 16:32:25,FY,118653000,27390000,-24262000,1213000.0,3002455000,7999000.0,0.0,0.0,3500843000,0.0,250881000,-13027000,111684000,-1774343000,1052545000,-843918000,307284000,-539034000,1940000.0,-888622000,-22450000,1282175000,-167931000,0.0,390234000,888622000,498388000,250881000,13027000,237854000,https://www.sec.gov/Archives/edgar/data/936528/000119312510261986/0001193125-10-261986-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000119312510261986/d10k.htm
