,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,FCNCA,2010-03-01 00:00:00,2010-03-01 17:15:13,FY,116300000,59600000,35800000,0.0,-1550000000,-4142000.0,0.0,0.0,-16124000000,-76600000,178800000,0.0,51381000,-73000.0,1567326000,0.0,-153600000,0.0,0.0,0.0,-12500000,0.0,-138300000,0.0,-113100000,-113100000,0.0,178800000,-95900000,82900000,https://www.sec.gov/Archives/edgar/data/798941/000119312510044890/0001193125-10-044890-index.html,https://www.sec.gov/Archives/edgar/data/798941/000119312510044890/d10k.htm
0,2008-12-31,FCNCA,2009-02-27 00:00:00,2009-02-27 17:10:29,FY,91100000,55900000,-8400000.0,0.0,-201000000,0.0,0.0,0.0,-14574000000,22400000,227200000,0.0,0.0,-1748963000,1714337000,0.0,-871900000,0.0,0.0,0.0,-11500000,0.0,444200000,0.0,-200400000,-200400000,0.0,227200000,-95200000,132000000,https://www.sec.gov/Archives/edgar/data/798941/000119312509041176/0001193125-09-041176-index.html,https://www.sec.gov/Archives/edgar/data/798941/000119312509041176/d10k.htm
0,2007-12-31,FCNCA,2008-02-28,2008-02-28 16:25:41,FY,108600000,53900000,1600000.0,0.0,-352000000,0.0,0.0,0.0,-14373000000,-5900000.0,162400000,0.0,0.0,-1661277000,1480591000,0.0,-706800000,0.0,0.0,0.0,-11500000,0.0,327200000,0.0,-217200000,-217200000,0.0,162400000,-106500000,55900000,https://www.sec.gov/Archives/edgar/data/798941/000119312508041808/d10k.htm,https://www.sec.gov/Archives/edgar/data/798941/000119312508041808/d10k.htm
0,2006-12-31,FCNCA,2007-02-28,2007-02-28 14:30:21,FY,126500000,50599999.99999999,700000.0,0.0,-946000000,0.0,0.0,0.0,-14021000000,-10400000,195600000,0.0,0.0,-26074000,574423000,0.0,-905100000,0.0,0.0,0.0,-11500000,0.0,942600000,0.0,233100000,233100000,0.0,195600000,-118700000,76900000,https://www.sec.gov/Archives/edgar/data/798941/000119312507042406/d10k.htm,https://www.sec.gov/Archives/edgar/data/798941/000119312507042406/d10k.htm
0,2005-12-31,FCNCA,2006-03-14,2006-03-14 16:02:23,FY,112900000,47600000,-1600000.0,0.0,-1161000000,0.0,0.0,0.0,-13075000000,-14300000,368500000,0.0,0.0,-264700000,277939000,0.0,-1515200000,0.0,0.0,0.0,-11500000,0.0,1245000000,0.0,98200000,98200000,0.0,368500000,-123900000,244600000,https://www.sec.gov/Archives/edgar/data/798941/000119312506053680/d10k.htm,https://www.sec.gov/Archives/edgar/data/798941/000119312506053680/d10k.htm
0,2004-12-31,FCNCA,2005-03-11,2005-03-11 12:45:50,FY,74800000,46199999.99999999,-2900000.0,0.0,-644000000,0.0,0.0,0.0,-11914000000,900000.0,111600000,0.0,0.0,-630471000,261629000,0.0,-864600000,0.0,0.0,-200000.0,-11500000,0.0,642500000,0.0,-110500000,-110500000,0.0,111600000,-80700000,30900000,https://www.sec.gov/Archives/edgar/data/798941/000119312505047499/d10k.htm,https://www.sec.gov/Archives/edgar/data/798941/000119312505047499/d10k.htm
0,2003-12-31,FCNCA,2004-03-15,2004-03-15 14:15:48,FY,75200000,44200000,5200000.0,0.0,-258000000,0.0,0.0,0.0,-11270000000,-700000.0,132600000,0.0,0.0,-719034000,543555000,0.0,-449400000,0.0,0.0,-3700000.0,-11500000,0.0,295300000,0.0,-21500000,-21500000,0.0,132600000,-92300000,40300000,https://www.sec.gov/Archives/edgar/data/798941/000119312504042010/d10k.htm,https://www.sec.gov/Archives/edgar/data/798941/000119312504042010/d10k.htm
0,2002-12-31,FCNCA,,,FY,92800000,40400000,1400000.0,0.0,-316000000,0.0,0.0,0.0,-11012000000,16700000,165400000,0.0,0.0,0.0,0.0,0.0,-375600000,0.0,0.0,-1000000.0,-10500000,0.0,262900000,0.0,52700000,52700000,0.0,165400000,-81300000,84100000,,
0,2001-12-31,FCNCA,,,FY,86900000,45900000,-700000.0,0.0,-969000000,0.0,0.0,0.0,-10696000000,0.0,343400000,0.0,0.0,0.0,0.0,0.0,-1374300000,0.0,0.0,-3500000.0,-10500000,0.0,1033900000,0.0,3100000.0,3100000.0,0.0,343400000,-79900000,263500000,,
0,2000-12-31,FCNCA,,,FY,98300000,41600000,500000.0,0.0,-895000000,0.0,0.0,0.0,-9727000000,-31300000,155300000,0.0,0.0,0.0,0.0,0.0,-784600000,0.0,0.0,-5500000.0,-10500000,0.0,793700000,0.0,164300000,164300000,0.0,155300000,-84200000,71100000,,
0,1999-12-31,FCNCA,,,FY,81800000,43000000,-3500000.0,0.0,-46000000,0.0,0.0,0.0,-8832000000,4000000.0,188300000,0.0,0.0,0.0,0.0,0.0,-297000000,0.0,0.0,-700000.0,-10600000,0.0,197300000,0.0,88700000,88700000,0.0,188300000,-68900000,119400000,,
0,1998-12-31,FCNCA,,,FY,71000000,38600000,-6300000.0,0.0,-448000000,0.0,0.0,0.0,-8786000000,1900000.0,185300000,0.0,0.0,0.0,0.0,0.0,-577300000,0.0,0.0,-74500000,-10700000,0.0,388200000,0.0,-3800000.0,-3800000.0,0.0,185300000,-92800000,92500000,,
0,1997-12-31,FCNCA,,,FY,70600000,28300000,1500000.0,0.0,-905000000,0.0,0.0,0.0,-8338000000,-6600000.0,31600000,0.0,0.0,0.0,0.0,0.0,-612200000,0.0,0.0,-2100000.0,-11400000,0.0,650300000,0.0,69700000,69700000,0.0,31600000,-69000000,-37400000,,
0,1996-12-31,FCNCA,,,FY,65500000,25099999.999999996,-1800000.0,0.0,-585000000,0.0,0.0,0.0,-7433000000,-900000.0,92300000,0.0,0.0,0.0,0.0,0.0,-432900000,0.0,0.0,-300000.0,-10600000,0.0,329000000,0.0,-11600000,-11600000,0.0,92300000,-42200000,50100000,,
0,1995-12-31,FCNCA,,,FY,56900000,22799999.999999996,-1500000.0,0.0,-999000000,0.0,0.0,0.0,-6848000000,-11700000,100800000,0.0,0.0,0.0,0.0,0.0,-703000000,0.0,0.0,1500000.0,-8800000.0,0.0,595100000,0.0,-7100000.0,-7100000.0,0.0,100800000,-31100000,69700000,,
