,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MONC.PA,2019-12-31,2019-12-31,FY,5333000.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,-4209000.0,4911000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4023000.0,14000.0,0.0,0.0,0.0,3919000.0,3195000.0,4911000.0,0.0,4911000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2018-12-31,MONC.PA,2018-12-31,2018-12-31,FY,5721000.0,0.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,-5672000.0,4947000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046000.0,24000.0,0.0,0.0,0.0,3195000.0,6448000.0,4947000.0,0.0,4947000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2017-12-31,MONC.PA,2017-12-31,2017-12-31,FY,74109000,61000.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,-73280000,3495000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046000.0,44000.0,0.0,0.0,0.0,6448000.0,11133000,3495000.0,0.0,3495000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2016-12-31,MONC.PA,2016-12-31,2016-12-31,FY,4097000.0,7352000.0,0.0,0.0,-29000.0,0.0,0.0,0.0,0.0,-4055000.0,3500000.0,0.0,0.0,0.0,1660000.0,0.0,0.0,0.0,0.0,0.0,-8046000.0,61000.0,0.0,0.0,0.0,11133000,14136000,3500000.0,0.0,3500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2015-12-31,MONC.PA,2015-12-31,2015-12-31,FY,116050000,51000.0,0.0,0.0,-27000.0,0.0,0.0,0.0,0.0,-116311000,3688000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046000.0,82000.0,0.0,0.0,0.0,14136000,18590000,3688000.0,0.0,3688000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2014-12-31,MONC.PA,2014-12-31,2014-12-31,FY,4347000.0,9000.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,-4779000.0,3472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8048000.0,23000.0,0.0,0.0,0.0,18590000,23320000,3472000.0,0.0,3472000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2013-12-31,MONC.PA,2013-12-31,2013-12-31,FY,4608000.0,9000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,-4900000.0,3377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046000.0,24000.0,0.0,0.0,0.0,23320000,28143000,3377000.0,0.0,3377000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2012-12-31,MONC.PA,2012-12-31,2012-12-31,FY,30871000,229000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,-30999000,3893000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8048000.0,72000.0,0.0,0.0,0.0,28143000,32404000,3893000.0,0.0,3893000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2011-12-31,MONC.PA,2011-12-31,2011-12-31,FY,5173000.0,-431000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4887000.0,2068000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183000.0,0.0,0.0,0.0,0.0,32404000,30419000,2068000.0,0.0,2068000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
0,2010-12-31,MONC.PA,2010-12-31,2010-12-31,FY,9910000.0,-48000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,-9555000.0,309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182000.0,133000.0,0.0,0.0,0.0,30419000,30337000,309000.0,0.0,309000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.O.N.C#phrase=M.O.N.C
