,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SASR,2020-02-21,2020-02-21 10:11:03,FY,116433000,13398000,1811000.0,3042000.0,-8141000.0,1327000.0,0.0,0.0,0.0,-18470000,99943000,324000.0,0.0,-326604000,202578000,324000.0,0.0,-2457834000,1433000.0,-24284000,-42272000,-703000.0,0.0,0.0,0.0,146103000,101481000,99943000,-5148000.0,94795000,https://www.sec.gov/Archives/edgar/data/824410/000082441020000004/0000824410-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000004/sasr-20191231.htm
0,2018-12-31,SASR,2019-02-22,2019-02-22 12:21:28,FY,100864000,12516000,5954000.0,2645000.0,-323000.0,-2622000.0,0.0,0.0,0.0,28856000,147646000,1151000.0,0.0,-161349000,223468000,1151000.0,0.0,-5633579000,1395000.0,0.0,-39277000,-760000.0,0.0,0.0,0.0,101481000,112500000,147646000,-10401000,137245000,https://www.sec.gov/Archives/edgar/data/824410/000082441019000002/0000824410-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000002/maindocument001.htm
0,2017-12-31,SASR,2018-02-23,2018-02-23 10:49:50,FY,53209000,7976000.0,7898000.0,2164000.0,-11727000,-891000.0,0.0,0.0,0.0,11596000,69417000,1275000.0,0.0,-125028000,126013000,1275000.0,0.0,-4019167000,1200000.0,0.0,-25134000,-952000.0,0.0,0.0,0.0,112500000,134125000,69417000,-7441000.0,61976000,https://www.sec.gov/Archives/edgar/data/824410/000082441018000004/0000824410-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441018000004/maindocument001.htm
0,2016-12-31,SASR,2017-03-03,2017-03-03 09:15:08,FY,48250000,7958000.0,349000.0,2139000.0,-9212000.0,-1146000.0,0.0,0.0,0.0,41154000,90375000,1393000.0,0.0,-287211000,344670000,1393000.0,0.0,-2565000000,897000.0,-13273000,-23676000,125000.0,0.0,0.0,0.0,134125000,72882000,90375000,-5798000.0,84577000,https://www.sec.gov/Archives/edgar/data/824410/000082441017000003/0000824410-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441017000003/Form10K_123116.htm
0,2015-12-31,SASR,2016-03-04,2016-03-04 10:14:09,FY,45355000,7305000.0,-3000.0,1979000.0,-9091000.0,-809000.0,0.0,0.0,0.0,2811000.0,50830000,2112000.0,0.0,-48290000,134937000,2112000.0,0.0,-2244000000,487000.0,-22624000,-22397000,350000.0,0.0,0.0,0.0,72882000,96217000,50830000,-8572000.0,42258000,https://www.sec.gov/Archives/edgar/data/824410/000082441016000015/0000824410-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441016000015/Main_Document_10K_123115.htm
0,2014-12-31,SASR,2015-03-06,2015-03-06 12:50:59,FY,38200000,7157000.0,808000.0,1452000.0,13198000,-102000.0,0.0,0.0,0.0,-5044000.0,53664000,488000.0,0.0,0.0,92862000,488000.0,0.0,-1765000000,394000.0,-910000.0,-19216000,321000.0,0.0,0.0,0.0,96217000,74427000,53664000,-8564000.0,45100000,https://www.sec.gov/Archives/edgar/data/824410/000082441015000005/0000824410-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441015000005/10K_2014_Main.htm
0,2013-12-31,SASR,2014-03-14,2014-03-14 16:13:25,FY,44422000,8021000.0,3348000.0,1688000.0,-2052000.0,-140000.0,0.0,0.0,0.0,46523000,96142000,7780000.0,0.0,-182045000,209500000,7780000.0,0.0,-865058000,153000.0,0.0,-16130000,0.0,0.0,0.0,0.0,74427000,86406000,96142000,-2366000.0,93776000,https://www.sec.gov/Archives/edgar/data/824410/000114420414015745/0001144204-14-015745-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000114420414015745/v369523_10k.htm
0,2012-12-31,SASR,2013-03-18,2013-03-18 12:33:47,FY,36554000,7847000.0,3933000.0,1451000.0,5039000.0,521000.0,0.0,0.0,0.0,-298000.0,52790000,4934000.0,0.0,-411283000,494275000,12936000,0.0,-350000.0,98000.0,0.0,-11891000,102000.0,0.0,0.0,0.0,86406000,72314000,52790000,-4381000.0,48409000,https://www.sec.gov/Archives/edgar/data/824410/000114420413015676/0001144204-13-015676-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000114420413015676/v334103_10k.htm
0,2011-12-31,SASR,2012-03-15,2012-03-15 15:08:21,FY,34102000,7488000.0,6678000.0,1207000.0,17365000,0.0,0.0,0.0,5893000.0,160000.0,67710000,8801000.0,0.0,-534669000,432273000,2048000.0,0.0,-350000.0,314000.0,-334000.0,-8259000.0,-4358000.0,0.0,0.0,0.0,72314000,63117000,67710000,-4003000.0,63707000,https://www.sec.gov/Archives/edgar/data/824410/000114420412015216/0001144204-12-015216-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000114420412015216/v305172_10k.htm
0,2010-12-31,SASR,2011-03-16,2011-03-16 09:06:56,FY,23520000,7686000.0,-480000.0,904000.0,3806000.0,0.0,0.0,0.0,0.0,5460000.0,56647000,0.0,0.0,-726938000,703349000,0.0,0.0,-5826000.0,96464000,-83094000,-4563000.0,201000.0,0.0,0.0,0.0,63117000,59796000,56647000,-3645000.0,53002000,https://www.sec.gov/Archives/edgar/data/824410/000114420411015068/0001144204-11-015068-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000114420411015068/v214289_10k.htm
