,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FBSS,2020-03-06,2020-03-06 16:22:32,FY,6820000.0,1256000.0,124000.0,250000.0,24591000,0.0,0.0,0.0,-641801000,428000.0,8558000.0,-558000.0,0.0,-27647000,22067000,-764000.0,-6902000.0,0.0,0.0,-21000.0,-1836000.0,-20568000,-22425000,0.0,-20769000,-20769000,0.0,8558000.0,-558000.0,8000000.0,https://www.sec.gov/Archives/edgar/data/1083643/000156459020009178/0001564590-20-009178-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000156459020009178/fbss-10k_20191231.htm
0,2018-12-31,FBSS,2019-03-11,2019-03-11 16:00:31,FY,6135000.0,1255000.0,221000.0,214000.0,-87913000,0.0,0.0,0.0,-666392000,303000.0,7330000.0,-839000.0,0.0,-8000.0,11707000,-60094000,-49234000,0.0,0.0,-8000.0,-1813000.0,81535000,79714000,0.0,37810000,37810000,0.0,7330000.0,-839000.0,6491000.0,https://www.sec.gov/Archives/edgar/data/1083643/000156459019007174/0001564590-19-007174-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000156459019007174/fbss-10k_20181231.htm
0,2017-12-31,FBSS,2018-03-29,2018-03-29 12:13:40,FY,2496000.0,1337000.0,1356000.0,126000.0,-18118000,0.0,0.0,0.0,-578479000,57000.0,5833000.0,-644000.0,0.0,-7000.0,12934000,-73637000,-61354000,0.0,0.0,-7000.0,-1808000.0,18790000,16975000,0.0,-38546000,-38546000,0.0,5833000.0,-644000.0,5189000.0,https://www.sec.gov/Archives/edgar/data/1083643/000108364318000009/0001083643-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000108364318000009/form10k.htm
0,2016-12-31,FBSS,2017-03-24,2017-03-24 16:16:37,FY,3674000.0,1450000.0,229000.0,207000.0,-20953000,0.0,0.0,0.0,-560361000,365000.0,6574000.0,-289000.0,0.0,-55000.0,14222000,-25755000,-11877000,0.0,0.0,-55000.0,-1803000.0,21792000,19934000,0.0,14631000,14631000,0.0,6574000.0,-289000.0,6285000.0,https://www.sec.gov/Archives/edgar/data/1083643/000108364317000011/0001083643-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000108364317000011/form10k.htm
0,2015-12-31,FBSS,2016-03-18,2016-03-18 12:38:31,FY,-612000.0,1421000.0,-1192000.0,28000.0,766000.0,0.0,0.0,0.0,-539408000,113000.0,6641000.0,-845000.0,0.0,-11798000,13349000,-27333000,-14829000,0.0,0.0,0.0,-1984000.0,52226000,-2973000.0,0.0,-11161000,-11161000,0.0,6641000.0,-845000.0,5796000.0,https://www.sec.gov/Archives/edgar/data/1083643/000108364316000051/0001083643-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000108364316000051/form10k.htm
0,2014-12-31,FBSS,2015-03-17,2015-03-17 11:58:38,FY,4806000.0,1288000.0,-219000.0,190000.0,14106000,0.0,0.0,0.0,-540174000,285000.0,6674000.0,-6983000.0,0.0,-13160000,10796000,-393000.0,3420000.0,0.0,104000.0,0.0,-1791000.0,49323000,-16844000,0.0,-6750000.0,-6750000.0,0.0,6674000.0,-6983000.0,-309000.0,https://www.sec.gov/Archives/edgar/data/1083643/000108364315000011/0001083643-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000108364315000011/form10k.htm
0,2013-12-31,FBSS,2014-03-20,2014-03-20 15:34:14,FY,4330000.0,1100000.0,-290000.0,147000.0,-9464000.0,0.0,0.0,0.0,-554280000,460000.0,8580000.0,-1725000.0,0.0,-21413000,15998000,-24455000,-10180000,0.0,68000.0,70000.0,-1780000.0,81135000,8300000.0,0.0,6690000.0,6690000.0,0.0,8580000.0,-1730000.0,6850000.0,https://www.sec.gov/Archives/edgar/data/1083643/000108364314000008/0001083643-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000108364314000008/form10k.htm
0,2012-12-31,FBSS,2013-03-27,2013-03-27 13:21:51,FY,2050000.0,1180000.0,-50000.0,140000.0,-5526761000,0.0,0.0,0.0,-544816000,630000.0,6040000.0,-1156000.0,0.0,-25719000,21661000,-20415000,90000.0,0.0,153000.0,150000.0,-1770000.0,52200000,-13860000,0.0,-7730000.0,-7730000.0,0.0,6040000.0,-1160000.0,4880000.0,https://www.sec.gov/Archives/edgar/data/1083643/000114036113014127/0001140361-13-014127-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000114036113014127/form10k.htm
0,2011-12-31,FBSS,2012-03-19,2012-03-19 15:39:52,FY,4120000.0,1160000.0,-120000.0,136593.0,279384000,0.0,0.0,0.0,4981945000,1250000.0,10680000,-1838399.0,0.0,-32200837000,25467630,-18306904,5320000.0,0.0,225481.0,230000.0,-1760000.0,82673303,8980000.0,0.0,24980000,24980000,0.0,10680000,-1840000.0,8840000.0,https://www.sec.gov/Archives/edgar/data/1083643/000114036112016480/0001140361-12-016480-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000114036112016480/form10k.htm
0,2010-12-31,FBSS,2011-03-11,2011-03-11 17:25:13,FY,3670000.0,1230000.0,-850000.0,246789000,-428356000,0.0,0.0,0.0,4702561000,1870000.0,7150000.0,0.0,0.0,-36817758000,14707585000,0.0,-12940000,0.0,0.0,310000.0,-2620000.0,0.0,26760000,0.0,20970000,20970000,0.0,7150000.0,-1510000.0,5640000.0,https://www.sec.gov/Archives/edgar/data/1083643/000114036111016162/0001140361-11-016162-index.htm,https://www.sec.gov/Archives/edgar/data/1083643/000114036111016162/form10k.htm
