,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CRBP2.PA,2019-12-31,2019-12-31,FY,250327000,15659000,0.0,0.0,-739817000,0.0,0.0,0.0,0.0,-29666000,-567541000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17131000,-27268000,0.0,0.0,0.0,1208479000,1833284000,-567541000,-24569000,-592110000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2018-12-31,CRBP2.PA,2018-12-31,2018-12-31,FY,252295000,13146000,0.0,0.0,382453000,0.0,0.0,0.0,0.0,24541000,645542000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26599000,27905000,0.0,0.0,0.0,1833284000,1192427000,645542000,-30267000,615275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2017-12-31,CRBP2.PA,2017-12-31,2017-12-31,FY,271258000,12601000,0.0,0.0,608542000,0.0,0.0,0.0,0.0,-33424000,759001000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45216000,45434000,0.0,0.0,0.0,1192427000,449575000,759001000,-20945000,738056000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2016-12-31,CRBP2.PA,2016-12-31,2016-12-31,FY,257627000,11262000,0.0,0.0,835240000,0.0,0.0,0.0,0.0,13739000,1060001000,0.0,0.0,0.0,0.0,0.0,0.0,-120000000,0.0,0.0,-44534000,4817000.0,0.0,0.0,0.0,449575000,432054000,1060001000,-13537000,1046464000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2015-12-31,CRBP2.PA,2015-12-31,2015-12-31,FY,290145000,10629000,0.0,0.0,-181671000,0.0,0.0,0.0,0.0,23940000,50640000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43517000,3372000.0,0.0,0.0,0.0,432054000,437987000,50640000,-14612000,36028000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2014-12-31,CRBP2.PA,2014-12-31,2014-12-31,FY,290946000,10589000,0.0,0.0,-120273000,0.0,0.0,0.0,0.0,13243000,132168000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464000,12765000,0.0,0.0,0.0,437987000,352111000,132168000,-8960000.0,123208000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2013-12-31,CRBP2.PA,2013-12-31,2013-12-31,FY,256435000,10489000,0.0,0.0,-590194000,0.0,0.0,0.0,0.0,-350000.0,-398007000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42112000,-18337000,0.0,0.0,0.0,352111000,824735000,-398007000,-11313000,-409320000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2012-12-31,CRBP2.PA,2012-12-31,2012-12-31,FY,272291000,10685000,0.0,0.0,296119000,0.0,0.0,0.0,0.0,-13510000,489034000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41663000,-11208000,0.0,0.0,0.0,824735000,400357000,489034000,-4972000.0,484062000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2011-12-31,CRBP2.PA,2011-12-31,2011-12-31,FY,306782000,45088000,0.0,0.0,-114047000,0.0,0.0,0.0,0.0,37097000,274920000,0.0,0.0,-11036000,0.0,0.0,0.0,0.0,0.0,-39247000,0.0,-18001000,0.0,0.0,0.0,400357000,203824000,274920000,-10103000,264817000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
0,2010-12-31,CRBP2.PA,2010-12-31,2010-12-31,FY,252136000,63197000,0.0,0.0,-437620000,0.0,0.0,0.0,0.0,1396000.0,-120891000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39320000,0.0,-14613000,0.0,0.0,0.0,203824000,383829000,-120891000,-10756000,-131647000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.B.P.2#phrase=C.R.B.P.2
