,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FDBC,2020-03-13,2020-03-13 16:40:19,FY,11576000,3301000.0,341000.0,817000.0,36705000,-10000.0,0.0,0.0,-22176000,-41394000,25786000,-4128000.0,0.0,0.0,35045000,-64913000,-33996000,38527000,0.0,0.0,-4037000.0,-12439000,6388000.0,0.0,-1822000.0,-1822000.0,0.0,25786000,-4128000.0,21658000,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000008/0001098151-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000008/fdbc-20191231x10k.htm
0,2018-12-31,FDBC,2019-03-14,2019-03-13 18:22:09,FY,11006000,3029000.0,1019000.0,749000.0,-56204000,-486000.0,0.0,0.0,-58881000,-34063000,13650000,-3572000.0,0.0,0.0,20434000,-133981000,-117119000,-57902000,0.0,14000.0,-3397000.0,184224000,105129000,0.0,1660000.0,1660000.0,0.0,13650000,-3572000.0,10078000,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000009/0001098151-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000009/fdbc-20181231x10k.htm
0,2017-12-31,FDBC,2018-03-15,2018-03-15 16:28:10,FY,8716000.0,3113000.0,-666000.0,550000.0,-24297000,-536000.0,0.0,0.0,-2677000.0,-37814000,13887000,-921000.0,11817000,0.0,20578000,-89499000,-69842000,-14278000,0.0,405000.0,-2954000.0,79325000,45937000,0.0,-10018000,-10018000,0.0,13887000,-921000.0,12966000,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000009/0001098151-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000009/fdbc-20171231x10k.htm
0,2016-12-31,FDBC,2017-03-10,2017-03-10 15:49:46,FY,7693000.0,3301000.0,1248000.0,519000.0,37547000,-36000.0,0.0,0.0,21620000,-46146000,15859000,-1476000.0,0.0,0.0,20378000,-77063000,-58161000,23980000,0.0,14000.0,-3061000.0,60792000,55868000,0.0,13566000,13566000,0.0,15859000,-1476000.0,14383000,https://www.sec.gov/Archives/edgar/data/1098151/000109815117000006/0001098151-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815117000006/fdbc-20161231x10k.htm
0,2015-12-31,FDBC,2016-03-15,2016-03-15 16:26:25,FY,7103000.0,3566000.0,1645000.0,225000.0,-37809000,-124000.0,0.0,0.0,-15927000,-45879000,15725000,-1596000.0,0.0,0.0,20233000,-93261000,-74624000,-10000000,0.0,101000.0,-2844000.0,70446000,45325000,0.0,-13574000,-13574000,0.0,15725000,-1596000.0,14129000,https://www.sec.gov/Archives/edgar/data/1098151/000109815116000054/0001098151-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815116000054/fdbc-20151231x10k.htm
0,2014-12-31,FDBC,2015-03-17,2015-03-17 15:47:12,FY,6352000.0,3137000.0,156000.0,207000.0,17306000,-17000.0,0.0,0.0,21882000,-34809000,7898000.0,-2970000.0,0.0,0.0,13611000,-50574000,-39933000,-6000000.0,0.0,0.0,-2088000.0,79186000,44668000,0.0,12633000,12633000,0.0,7898000.0,-2970000.0,4928000.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815115000008/0001098151-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815115000008/fdbc-20141231x10k.htm
0,2013-12-31,FDBC,2014-03-19,2014-03-18 18:35:18,FY,7120000.0,3320000.0,6170000.0,112000.0,-9214000.0,-89000.0,0.0,0.0,4576000.0,-70310000,23060000,-1038000.0,0.0,0.0,25684000,-70835000,-46190000,-586000.0,0.0,0.0,-1600000.0,30907000,14500000,0.0,-8630000.0,-8630000.0,0.0,23060000,-1040000.0,22020000,https://www.sec.gov/Archives/edgar/data/1098151/000109815114000011/0001098151-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815114000011/fdbc-20131231x10k.htm
0,2012-12-31,FDBC,2013-03-26,2013-03-26 15:02:34,FY,4900000.0,3470000.0,-450000.0,15000.0,-28868000,69000.0,0.0,0.0,13790000,-85040000,4540000.0,-1979000.0,0.0,0.0,32542000,-56892000,-26330000,-5000000.0,0.0,0.0,-1490000.0,20595000,-8530000.0,0.0,-30320000,-30320000,0.0,4540000.0,-1980000.0,2560000.0,https://www.sec.gov/Archives/edgar/data/1098151/000114420413017493/0001144204-13-017493-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000114420413017493/v338818_10k.htm
0,2011-12-31,FDBC,2012-03-20,2012-03-20 17:26:02,FY,5050000.0,3240000.0,-120000.0,24.0,28239000,147000.0,0.0,0.0,42658000,-44760000,15080000,-418.0,0.0,0.0,30719.0,-49574.0,-19270000,-959.0,0.0,0.0,-1480000.0,88721.0,33390000,0.0,29200000,29200000,0.0,15080000,-420000.0,14660000,https://www.sec.gov/Archives/edgar/data/1098151/000114420412016205/0001144204-12-016205-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000114420412016205/v306225_10k.htm
0,2010-12-31,FDBC,2011-03-29,2011-03-29 09:03:34,FY,-3200000.0,2330000.0,-4120000.0,7485000.0,22624000,-72882000,0.0,0.0,14419000,-43930000,14390000,0.0,0.0,0.0,0.0,0.0,-3140000.0,-11000000000,0.0,0.0,-1450000.0,0.0,3390000.0,0.0,14640000,14640000,0.0,14390000,-880000.0,13510000,https://www.sec.gov/Archives/edgar/data/1098151/000114420411017807/0001144204-11-017807-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000114420411017807/v215966_10k.htm
0,2009-12-31,FDBC,2010-03-08,2010-03-08 15:49:52,FY,-1400000.0,1600000.0,-1780000.0,4508000.0,17154000,-26435000,0.0,0.0,-8205000.0,-84370000,11790000,0.0,0.0,0.0,0.0,0.0,950000.0,-20000000000,0.0,-60000.0,-1260000.0,0.0,-17190000,0.0,-4440000.0,-4440000.0,0.0,11790000,-1070000.0,10720000,https://www.sec.gov/Archives/edgar/data/1098151/000114420410012006/0001144204-10-012006-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000114420410012006/v176540_10k.htm
0,2008-12-31,FDBC,2009-03-12,2009-03-12 15:50:42,FY,3640000.0,610000.0,-2941000.0,129052000,3888000.0,48394000,0.0,0.0,-25359000,-14150000,35790000,0.0,0.0,0.0,0.0,0.0,-26430000,-10708677000,0.0,-430000.0,-2000000.0,0.0,-7000000.0,0.0,2360000.0,2360000.0,0.0,35790000,-3950000.0,31840000,https://www.sec.gov/Archives/edgar/data/1098151/000110465909017064/0001104659-09-017064-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000110465909017064/a09-1404_110k.htm
0,2007-12-31,FDBC,2008-03-13,2008-03-13 12:26:53,FY,4610000.0,1130000.0,80000.0,15861000,-9392000.0,1880000.0,0.0,0.0,-29247000,-17030000,4560000.0,0.0,0.0,0.0,0.0,0.0,-28090000,-19827533000,0.0,0.0,-1480000.0,0.0,20130000,0.0,-3390000.0,-3390000.0,0.0,4560000.0,-2940000.0,1620000.0,https://www.sec.gov/Archives/edgar/data/1098151/000110465908017311/0001104659-08-017311-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000110465908017311/a08-2614_110k.htm
0,2006-12-31,FDBC,2007-03-20,2007-03-20 11:58:55,FY,4130000.0,1350000.0,-80000.0,28744000,-18091000,-542750000,0.0,0.0,-19855000,-12120000,5870000.0,0.0,0.0,0.0,0.0,0.0,-18020000,-37167978000,0.0,0.0,-1230000.0,0.0,13360000,0.0,1210000.0,1210000.0,0.0,5870000.0,-1720000.0,4150000.0,https://www.sec.gov/Archives/edgar/data/1098151/000110465907020626/0001104659-07-020626-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000110465907020626/a07-5605_110k.htm
0,2005-12-31,FDBC,2006-03-28,2006-03-28 14:24:14,FY,4590000.0,1490000.0,-320000.0,0.0,6771000.0,-236976000,0.0,0.0,-1764000.0,-1770000.0,6700000.0,0.0,-1724095000,0.0,0.0,0.0,-7930000.0,-2415000000,0.0,0.0,-1130000.0,0.0,3610000.0,0.0,2380000.0,2380000.0,0.0,6700000.0,-1680000.0,5020000.0,https://www.sec.gov/Archives/edgar/data/1098151/000110465906019797/0001104659-06-019797-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000110465906019797/a06-2131_110k.htm
0,2004-12-31,FDBC,2005-03-29,2005-03-29 16:18:56,FY,3364474000,1198863000,-625994000,0.0,678000.0,84231000,0.0,0.0,-8535000.0,0.0,6821932000,0.0,0.0,0.0,0.0,0.0,26010970000,0.0,0.0,0.0,-1109661000,0.0,-41848109000,0.0,-319899000,10216394000,0.0,6821932000,0.0,6821932000,https://www.sec.gov/Archives/edgar/data/1098151/000110465905013423/0001104659-05-013423-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000110465905013423/a05-5650_110k.htm
0,2003-12-31,FDBC,2004-03-29,2004-03-29 12:29:51,FY,1643248000,1263376000,-564570000,0.0,0.0,540251000,0.0,0.0,-9213000.0,0.0,8396873000,0.0,0.0,0.0,0.0,0.0,-13991237000,8876034000,0.0,0.0,-1082183000,0.0,-1393282000,0.0,-293538000,19231601000,0.0,8396873000,0.0,8396873000,https://www.sec.gov/Archives/edgar/data/1098151/000101731104000011/0001017311-04-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000101731104000011/fidel10k123103.htm
