,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,KMPR,2010-02-01 00:00:00,2010-02-01 17:16:21,FY,164700000,16600000,0.0,0.0,514000000,666000000,0.0,0.0,-6095000000,57000000,163500000,0.0,0.0,0.0,0.0,0.0,287600000,0.0,0.0,0.0,-66600000,0.0,-491600000,0.0,-40500000,143500000,184000000,163500000,-8900000.0,154600000,https://www.sec.gov/Archives/edgar/data/860748/000119312510018253/0001193125-10-018253-index.html,https://www.sec.gov/Archives/edgar/data/860748/000119312510018253/d10k.htm
0,2008-12-31,KMPR,2009-02-04 00:00:00,2009-02-04 17:16:35,FY,-29600000,18800000,0.0,0.0,-62000000,1099000000,0.0,0.0,-6609000000,284100000,69200000,0.0,0.0,0.0,0.0,0.0,356200000,0.0,0.0,-67400000,-118400000,0.0,-345700000,0.0,79700000,182700000,103000000,69200000,-24300000,44900000,https://www.sec.gov/Archives/edgar/data/860748/000119312509018930/0001193125-09-018930-index.html,https://www.sec.gov/Archives/edgar/data/860748/000119312509018930/d10k.htm
0,2007-12-31,KMPR,2008-02-04,2008-02-04 17:15:55,FY,217800000,20900000,0.0,0.0,-15000000,1230000000,0.0,0.0,-6547000000,108700000,250700000,0.0,0.0,0.0,0.0,0.0,-222900000,0.0,0.0,-134400000,-119900000,0.0,-82600000,0.0,-54800000,103200000,158000000,250700000,-24200000,226500000,https://www.sec.gov/Archives/edgar/data/860748/000119312508019281/d10k.htm,https://www.sec.gov/Archives/edgar/data/860748/000119312508019281/d10k.htm
0,2006-12-31,KMPR,2007-02-02,2007-02-02 17:22:55,FY,283100000,0.0,0.0,0.0,5000000.0,20000000,0.0,0.0,-6532000000,28800000,306400000,0.0,0.0,0.0,0.0,0.0,-86100000,0.0,0.0,-89900000,-119800000,0.0,-106900000,0.0,113400000,158400000,45000000,306400000,-39200000,267200000,https://www.sec.gov/Archives/edgar/data/860748/000119312507019391/d10k.htm,https://www.sec.gov/Archives/edgar/data/860748/000119312507019391/d10k.htm
0,2005-12-31,KMPR,2006-02-01,2006-01-31 18:23:44,FY,255500000,0.0,0.0,0.0,-288000000,20000000,0.0,0.0,-6537000000,-6100000.0,376700000,0.0,0.0,0.0,0.0,0.0,-419400000,0.0,0.0,-48900000,-117400000,0.0,5100000.0,0.0,-37600000,44400000,82000000,376700000,-98900000,277800000,https://www.sec.gov/Archives/edgar/data/860748/000119312506016367/d10k.htm,https://www.sec.gov/Archives/edgar/data/860748/000119312506016367/d10k.htm
0,2004-12-31,KMPR,2005-02-03,2005-02-02 19:03:05,FY,240200000,0.0,0.0,0.0,-27000000,0.0,0.0,0.0,-6249000000,-25600000,298200000,0.0,0.0,0.0,0.0,0.0,-208400000,0.0,0.0,0.0,-113500000,0.0,-73400000,0.0,16400000,82400000,66000000,298200000,-29800000,268400000,https://www.sec.gov/Archives/edgar/data/860748/000119312505017664/d10k.htm,https://www.sec.gov/Archives/edgar/data/860748/000119312505017664/d10k.htm
0,2003-12-31,KMPR,2004-01-30,2004-01-30 06:04:13,FY,123600000,0.0,0.0,0.0,-696000000,0.0,0.0,0.0,-6222000000,33800000,585600000,0.0,0.0,0.0,0.0,0.0,-608700000,0.0,0.0,-1400000.0,-112200000,0.0,71900000,0.0,48800000,65800000,17000000,585600000,-20900000,564700000,https://www.sec.gov/Archives/edgar/data/860748/000119312504011558/d10k.htm,https://www.sec.gov/Archives/edgar/data/860748/000119312504011558/d10k.htm
0,2002-12-31,KMPR,,,FY,-8200000.0,0.0,0.0,0.0,-564000000,0.0,0.0,0.0,-5526000000,63700000,395900000,0.0,0.0,0.0,0.0,0.0,-359100000,0.0,0.0,-9400000.0,-112400000,0.0,-47800000,0.0,-11000000,17000000,28000000,395900000,-14000000,381900000,,
0,2001-12-31,KMPR,,,FY,380900000,0.0,0.0,0.0,-678000000,0.0,0.0,0.0,-4962000000,-566300000,191800000,0.0,0.0,0.0,0.0,0.0,-368400000,0.0,0.0,-26600000,-108000000,0.0,180200000,0.0,3600000.0,26600000,23000000,191800000,-3100000.0,188700000,,
0,2000-12-31,KMPR,,,FY,91000000,0.0,0.0,0.0,-183000000,0.0,0.0,0.0,-4284000000,-87500000,78500000,0.0,0.0,0.0,0.0,0.0,-26800000,0.0,0.0,-122300000,-103100000,0.0,-52500000,0.0,-800000.0,23200000,24000000,78500000,-5900000.0,72600000,,
0,1999-12-31,KMPR,,,FY,201000000,0.0,0.0,0.0,-129000000,0.0,0.0,0.0,-4101000000,-128300000,12000000,0.0,0.0,0.0,0.0,0.0,212200000,0.0,0.0,-191400000,-101700000,0.0,-208700000,0.0,15500000,24500000,9000000.0,12000000,-4300000.0,7700000.0,,
0,1998-12-31,KMPR,,,FY,510800000,0.0,0.0,0.0,-665000000,0.0,0.0,0.0,-3972000000,-603500000,137300000,0.0,0.0,0.0,0.0,0.0,170800000,0.0,0.0,-232900000,-100700000,0.0,-314000000,0.0,-5900000.0,9100000.0,15000000,137300000,-11400000,125900000,,
0,1997-12-31,KMPR,,,FY,117900000,0.0,0.0,0.0,24000000,0.0,0.0,0.0,-3307000000,18800000,153600000,0.0,0.0,0.0,0.0,0.0,-66100000,0.0,0.0,-20700000,-89900000,0.0,-90000000,0.0,-2500000.0,14500000,17000000,153600000,0.0,153600000,,
0,1996-12-31,KMPR,,,FY,132500000,0.0,0.0,0.0,-137000000,0.0,0.0,0.0,-3331000000,-26300000,170600000,0.0,0.0,0.0,0.0,0.0,9200000.0,0.0,0.0,-61100000,-83000000,0.0,-171900000,0.0,7900000.0,16900000,9000000.0,170600000,0.0,170600000,,
