,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,WDR,2010-02-26 00:00:00,2010-02-25 18:59:28,FY,105500000,13500000,4100000.0,30973000,31800000,-1409000.0,0.0,139528000,257900000,75000000,155200000,-30861000,0.0,7864000.0,15052000,0.0,-29500000,0.0,0.0,-29400000,-65000000,0.0,-91700000,0.0,34000000,244300000,210300000,155200000,-30900000,124300000,https://www.sec.gov/Archives/edgar/data/1052100/000104746910001438/0001047469-10-001438-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000104746910001438/a2196635z10-k.htm
0,2008-12-31,WDR,2009-02-27 00:00:00,2009-02-27 12:49:09,FY,96200000,13000000,-2000000.0,29762000,-49200000,10063000,0.0,-73534000,226100000,70300000,124400000,-26079000,0.0,-26885000,1750000.0,0.0,-24400000,0.0,0.0,-97300000,-63700000,0.0,-153500000,0.0,-53600000,210300000,263900000,124400000,-26100000,98300000,https://www.sec.gov/Archives/edgar/data/1052100/000104746909001958/0001047469-09-001958-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000104746909001958/a2190955z10-k.htm
0,2007-12-31,WDR,2008-02-29,2008-02-29 09:54:51,FY,125500000,12400000,-3200000.0,23704000,112900000,-4796000.0,0.0,89523000,275300000,3500000.0,128100000,-9925000.0,0.0,-926000.0,0.0,0.0,-5100000.0,0.0,0.0,19500000,-55400000,0.0,-22900000,0.0,100000000,296500000,196500000,128100000,-9900000.0,118200000,https://www.sec.gov/Archives/edgar/data/1052100/000104746908001998/a2182870z10-k.htm,https://www.sec.gov/Archives/edgar/data/1052100/000104746908001998/a2182870z10-k.htm
0,2006-12-31,WDR,2007-03-01,2007-03-01 11:25:32,FY,46100000,11900000,-1400000.0,21862000,19500000,-5401000.0,0.0,31091000,162400000,32500000,99600000,-10229000,0.0,-749000.0,435000.0,0.0,-2300000.0,-200000000,0.0,-17100000,-50600000,0.0,-63500000,0.0,33700000,196500000,162800000,99600000,-10200000,89400000,https://www.sec.gov/Archives/edgar/data/1052100/000110465907015311/a07-4157_110k.htm,https://www.sec.gov/Archives/edgar/data/1052100/000110465907015311/a07-4157_110k.htm
0,2005-12-31,WDR,2006-03-01,2006-03-01 16:24:10,FY,60100000,11500000,-2900000.0,17786000,26300000,-8654000.0,0.0,4186000.0,142900000,17400000,104200000,-8984000.0,0.0,1791000.0,0.0,0.0,66100000,0.0,0.0,-6400000.0,-50100000,0.0,-91500000,0.0,78900000,162800000,83900000,104200000,-9000000.0,95200000,https://www.sec.gov/Archives/edgar/data/1052100/000110465906013199/a06-3302_310k.htm,https://www.sec.gov/Archives/edgar/data/1052100/000110465906013199/a06-3302_310k.htm
0,2004-12-31,WDR,2005-03-14 00:00:00,2005-03-14 17:27:25,FY,102200000,10600000,9500000.0,10336000,62600000,-2024000.0,0.0,2409000.0,116600000,6900000.0,114700000,-8255000.0,0.0,-426000.0,0.0,0.0,-48200000,0.0,0.0,-14600000,-49500000,0.0,-54100000,0.0,12400000,83900000,71500000,114700000,-8300000.0,106400000,https://www.sec.gov/Archives/edgar/data/1052100/000104746905006381/0001047469-05-006381-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000104746905006381/a2153437z10-k.htm
0,2003-12-31,WDR,2004-03-12 00:00:00,2004-03-12 16:42:56,FY,54300000,8700000.0,3400000.0,31581000,-15200000,-10101000,0.0,5139000.0,54000000,27600000,98100000,-13870000,0.0,-5591000.0,0.0,0.0,25900000,0.0,0.0,-28000000,-44900000,0.0,-105900000,0.0,18000000,71400000,53400000,98100000,-13900000,84200000,https://www.sec.gov/Archives/edgar/data/1052100/000104746904007709/0001047469-04-007709-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000104746904007709/a2130484z10-k.htm
0,2002-12-31,WDR,2003-03-26 00:00:00,2003-03-26 14:27:39,FY,87400000,7700000.0,3200000.0,1183000.0,-10300000,1197000.0,0.0,13197000,69200000,8300000.0,101500000,-13761000,-24057000,0.0,0.0,0.0,-123300000,0.0,0.0,-7400000.0,-39100000,0.0,-16500000,0.0,-38300000,53400000,91700000,101500000,-13800000,87700000,https://www.sec.gov/Archives/edgar/data/1052100/000104746903010301/0001047469-03-010301-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000104746903010301/a2106075z10-k.htm
0,2001-12-31,WDR,2002-03-12 00:00:00,2002-03-12 00:00:00,FY,107200000,12800000,-900000.0,0.0,7100000.0,700000.0,0.0,6900000.0,79500000,10100000,141800000,0.0,0.0,0.0,0.0,0.0,-10300000,0.0,0.0,-130400000,-28600000,0.0,-107900000,0.0,23600000,91700000,68100000,141800000,-19100000,122700000,https://www.sec.gov/Archives/edgar/data/1052100/000091205702009565/0000912057-02-009565-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000091205702009565/a2072953z10-k.htm
0,2000-12-31,WDR,2001-03-19 00:00:00,2001-03-19 00:00:00,FY,139000000,9300000.0,5600000.0,0.0,85500000,-6400000.0,0.0,-7600000.0,72400000,-1900000.0,173900000,0.0,0.0,0.0,0.0,0.0,-59800000,0.0,0.0,-127500000,-29500000,0.0,-107000000,0.0,7100000.0,68100000,61000000,173900000,-30400000,143500000,https://www.sec.gov/Archives/edgar/data/1052100/000091205701007757/0000912057-01-007757-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000091205701007757/a2041359z10-k.txt
0,1999-12-31,WDR,2000-03-23 00:00:00,2000-03-23 00:00:00,FY,81800000,5400000.0,-4100000.0,0.0,-75800000,-1900000.0,0.0,-5700000.0,-13100000,24200000,108300000,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,-131300000,-32000000,0.0,-78300000,0.0,30800000,61000000,30200000,108300000,-9100000.0,99200000,https://www.sec.gov/Archives/edgar/data/1052100/000091205700013050/0000912057-00-013050-index.html,https://www.sec.gov/Archives/edgar/data/1052100/0000912057-00-013050.txt
0,1998-12-31,WDR,1999-03-19 00:00:00,1999-03-19 00:00:00,FY,83700000,4800000.0,-2000000.0,0.0,88500000,15600000,0.0,-5400000.0,62700000,1200000.0,78700000,0.0,0.0,0.0,0.0,0.0,-97700000,0.0,0.0,441200000,-26400000,0.0,-24600000,0.0,-43600000,30200000,73800000,78700000,-7600000.0,71100000,https://www.sec.gov/Archives/edgar/data/1052100/000104746999010562/0001047469-99-010562-index.html,https://www.sec.gov/Archives/edgar/data/1052100/0001047469-99-010562.txt
