,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NNI,2020-02-27,2020-02-27 16:41:07,FY,141294000,192662000,-7265000.0,6781000.0,-27494000,-54586000,0.0,-14394000,0.0,-73332000,298915000,0.0,0.0,-104260000,70577000,0.0,0.0,-4712908000,1552000.0,-40411000,-29485000,-9991000.0,0.0,0.0,0.0,1222601000,1192391000,298915000,-92499000,206416000,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000019/0001258602-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860220000019/nni-20191231.htm
0,2018-12-31,NNI,2019-02-27,2019-02-27 17:14:28,FY,227524000,184682000,10981000,6539000.0,-191357000,-248869000,0.0,11640000,0.0,2219000.0,270892000,0.0,0.0,-113464000,94454000,0.0,0.0,-3113503000,1359000.0,-45331000,-26839000,-26864000,0.0,0.0,0.0,1192391000,942066000,270892000,-125023000,145869000,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000022/0001258602-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860219000022/wfx-20181231.htm
0,2017-12-31,NNI,2018-02-27,2018-02-27 16:34:30,FY,161821000,137823000,-1544000.0,4416000.0,-83685000,-39203000,0.0,4362000.0,0.0,3948000.0,227508000,0.0,0.0,-157862000,168085000,320108000,0.0,-5403224000,678000.0,-68896000,-24097000,10481000,0.0,45600000,0.0,66752000,69654000,227508000,-156005000,71503000,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000021/0001258602-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860218000021/nni-123117x10k.htm
0,2016-12-31,NNI,2017-02-27,2017-02-27 17:04:20,FY,257501000,122547000,27005000,4348000.0,14391000,-7439000.0,0.0,14170000,0.0,2876000.0,325257000,0.0,0.0,-117034000,160150000,-147487000,0.0,-4134890000,889000.0,-69091000,-21188000,-5176000.0,0.0,-11849000,0.0,69654000,63529000,325257000,-67602000,257655000,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000020/0001258602-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860217000020/nni-123116x10k.htm
0,2015-12-31,NNI,2016-02-25,2016-02-25 16:35:39,FY,268264000,123736000,7049000.0,5347000.0,-6002000.0,-3819000.0,0.0,5117000.0,375000.0,3875000.0,391365000,0.0,0.0,-194424000,125557000,67108000,0.0,-4368180000,801000.0,-96169000,-19025000,-7701000.0,0.0,-43801000,0.0,63529000,130481000,391365000,-16761000,374604000,https://www.sec.gov/Archives/edgar/data/1258602/000125860216000064/0001258602-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860216000064/nni-123115x10k.htm
0,2014-12-31,NNI,2015-02-27,2015-02-26 18:38:01,FY,309281000,107969000,19659000,4699000.0,-3253000.0,5205000.0,0.0,3009000.0,2372000.0,7127000.0,357449000,0.0,0.0,-238923000,241793000,-35316000,0.0,-3632741000,656000.0,-15713000,-18542000,-16703000,0.0,-58013000,0.0,130481000,63267000,357449000,-26488000,330961000,https://www.sec.gov/Archives/edgar/data/1258602/000125860215000019/0001258602-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860215000019/nni-123114x10k.htm
0,2013-12-31,NNI,2014-02-27,2014-02-27 17:11:10,FY,304341000,79484000,2539000.0,3329000.0,15473000,8341000.0,0.0,-433000.0,-4783000.0,112000.0,387180000,0.0,0.0,-240196000,103250000,147743000,0.0,-5153057000,561000.0,-13136000,-18569000,-15043000,0.0,35285000,0.0,63267000,66031000,387180000,-17010000,370170000,https://www.sec.gov/Archives/edgar/data/1258602/000125860214000023/0001258602-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860214000023/nni-123113x10k.htm
0,2012-12-31,NNI,2013-02-28,2013-02-28 16:51:40,FY,178428000,116781000,-23829000,3020000.0,12654000,883000.0,0.0,-4864000.0,-1747000.0,925000.0,299318000,0.0,0.0,-190250000,165854000,-201140000,0.0,-4444099000,480000.0,-22814000,-66237000,-18623000,0.0,19561000,0.0,66031000,42570000,299318000,-9944000.0,289374000,https://www.sec.gov/Archives/edgar/data/1258602/000125860213000022/0001258602-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860213000022/nni-123112x10k.htm
0,2011-12-31,NNI,2012-02-28,2012-02-28 17:28:22,FY,204335000,72557000,-7726000.0,2029000.0,12576000,18180000,0.0,-538000.0,0.0,51066000,310862000,0.0,0.0,0.0,0.0,87905000,0.0,-3045663000,512000.0,-27134000,-17763000,-2282000.0,0.0,-32706000,0.0,42570000,283801000,310862000,-14167000,296695000,https://www.sec.gov/Archives/edgar/data/1258602/000125860212000024/0001258602-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000125860212000024/nni-123111x10k.htm
0,2010-12-31,NNI,2011-03-03,2011-03-03 06:29:39,FY,189034000,31811000,4273000.0,2280000.0,13837000,-10571000,0.0,-678000.0,2456000.0,77543000,194868000,0.0,0.0,0.0,0.0,-43165000,0.0,-5574162000,528000.0,-39805000,-34131000,107050000,0.0,-80721000,0.0,283801000,338181000,194868000,-12770000,182098000,https://www.sec.gov/Archives/edgar/data/1258602/000143774911001250/0001437749-11-001250-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000143774911001250/nelnet_10k-123110.htm
0,2009-12-31,NNI,2010-03-03,2010-03-03 07:33:42,FY,139125000,116038000,-19057000,2644000.0,92825000,45000.0,0.0,-61745000,0.0,-4876000.0,324706000,0.0,0.0,0.0,0.0,371780000,0.0,-6675009000,449000.0,-430000.0,-3492000.0,0.0,0.0,37654000,0.0,338181000,189847000,324706000,-1204000.0,323502000,https://www.sec.gov/Archives/edgar/data/1258602/000143774910000526/0001437749-10-000526-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000143774910000526/nelnet_10k-123109.htm
0,2008-12-31,NNI,2009-03-03,2009-03-03 08:59:56,FY,26844000,141605000,-9468000.0,7320000.0,64597000,6996000.0,0.0,-47870000,-17581000,43842000,321103000,0.0,0.0,-2988000.0,0.0,-70025000,0.0,-6930484000,710000.0,-1536000.0,-3458000.0,-9600000.0,0.0,-52886000,0.0,189847000,111746000,321103000,-5141000.0,315962000,https://www.sec.gov/Archives/edgar/data/1258602/000136231009003070/0001362310-09-003070-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000136231009003070/c81830e10vk.htm
0,2007-12-31,NNI,2008-02-29,2008-02-29 09:01:59,FY,32854000,261385000,24979000,0.0,-93982000,0.0,0.0,0.0,0.0,54853000,273060000,0.0,0.0,-471347000,530496000,-2520773000,0.0,-5801219000,0.0,0.0,0.0,-44420000,0.0,0.0,0.0,111746000,106086000,273060000,-20061000,252999000,https://www.sec.gov/Archives/edgar/data/1258602/000136231008001178/0001362310-08-001178-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000136231008001178/c72573e10vk.htm
0,2006-12-31,NNI,2007-03-01,2007-03-01 17:16:33,FY,68155000,169066000,-6380000.0,0.0,-79623000,0.0,0.0,0.0,0.0,80446000,215242000,0.0,0.0,-765817000,797313000,-3796879000,0.0,-5071626000,0.0,0.0,0.0,-19907000,0.0,0.0,0.0,106086000,103650000,215242000,-51945000,163297000,https://www.sec.gov/Archives/edgar/data/1258602/000095013707003140/0000950137-07-003140-index.htm,https://www.sec.gov/Archives/edgar/data/1258602/000095013707003140/c12806e10vk.htm
0,2005-12-31,NNI,,,FY,181122000,109077000,46507000,0.0,-89951000,0.0,0.0,0.0,0.0,-87647000,159108000,0.0,0.0,-878089000,999439000,-6394960000,0.0,-460885000,0.0,0.0,0.0,-22002000,0.0,0.0,0.0,103650000,39989000,159108000,-19195000,139913000,,
0,2004-12-31,NNI,,,FY,149179000,96725000,11781000,0.0,-24782000,0.0,0.0,0.0,0.0,11216000,241082000,0.0,0.0,-954489000,853348000,-2947524000,0.0,-3536093000,0.0,0.0,0.0,-15375000,0.0,0.0,0.0,39989000,198423000,241082000,-16456000,224626000,,
