,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DCOM,2020-03-12 00:00:00,2020-03-12 17:25:01,FY,36186000,5075000.0,-2383000.0,1843000.0,31131000,0.0,0.0,0.0,591483000,-1518000.0,68491000,-1719000.0,0.0,-24191000,148857000,-133312000,-10365000,-110000000,367000.0,-23824000,-20082000,104012000,-49894000,0.0,8232000.0,8232000.0,0.0,68491000,-1719000.0,66772000,https://www.sec.gov/Archives/edgar/data/1005409/000114036120005636/0001140361-20-005636-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036120005636/form10k.htm
0,2018-12-31,DCOM,2019-03-14 00:00:00,2019-03-14 17:22:04,FY,51288000,4965000.0,-807000.0,1524000.0,9915000.0,0.0,0.0,0.0,152923000,-1056000.0,64305000,-4290000.0,0.0,-25881000,1059000.0,73155000,48333000,8428000.0,954000.0,-24927000,-20826000,-89084000,-134837000,0.0,-22199000,-22199000,0.0,64305000,-4290000.0,60015000,https://www.sec.gov/Archives/edgar/data/1005409/000114036119004954/0001140361-19-004954-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119004954/form10k.htm
0,2017-12-31,DCOM,2018-03-14 00:00:00,2018-03-14 15:42:29,FY,51882000,3673000.0,10515000,1687000.0,-12909000,0.0,0.0,0.0,524845000,-9899000.0,43262000,-9231000.0,0.0,-145000.0,-2607000.0,-332343000,-332343000,36515000,792000.0,792000.0,-21004000,365245000,345033000,0.0,55952000,55952000,0.0,43262000,-9231000.0,34031000,https://www.sec.gov/Archives/edgar/data/1005409/000114036118013430/0001140361-18-013430-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036118013430/form10k.htm
0,2016-12-31,DCOM,2017-03-15 00:00:00,2017-03-15 15:45:16,FY,72514000,2296000.0,1097000.0,1837000.0,12452000,0.0,0.0,0.0,50276000,-68300000,20059000,-5774000.0,0.0,-22000.0,51000.0,-853652000,-853652000,58383000,3669000.0,3498000.0,-20581000,1013357000,882942000,0.0,49349000,49349000,0.0,20059000,-5774000.0,14285000,https://www.sec.gov/Archives/edgar/data/1005409/000114036117012081/0001140361-17-012081-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036117012081/form10k.htm
0,2015-12-31,DCOM,2016-03-11 00:00:00,2016-03-11 15:13:55,FY,44772000,2738000.0,6883000.0,1886000.0,-4836000.0,0.0,0.0,0.0,483139000,596000.0,50153000,-1488000.0,0.0,-2134000.0,125000.0,-552186000,-553674000,25659000,6549000.0,6249000.0,-20292000,567135000,489238000,0.0,-14283000,-14283000,0.0,50153000,-1488000.0,48665000,https://www.sec.gov/Archives/edgar/data/1005409/000100540916000098/0001005409-16-000098-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000100540916000098/form10k12312015.htm
0,2014-12-31,DCOM,2015-03-16,2015-03-16 13:24:01,FY,44246000,2641000.0,771000.0,2087000.0,-1885000.0,0.0,0.0,0.0,13392000,1490000.0,47263000,-1618000.0,0.0,-3884000.0,15000000,-432317000,-433935000,29035000,278000.0,278000.0,-20106000,517597000,419332000,0.0,32660000,32660000,0.0,47263000,-1618000.0,45645000,https://www.sec.gov/Archives/edgar/data/1005409/000100540915000015/form10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1005409/000100540915000015/form10k12312014.htm
0,2013-12-31,DCOM,2014-03-13,2014-03-13 16:25:56,FY,43550000,2830000.0,-940000.0,2205000.0,14200000,0.0,0.0,0.0,-4115000.0,1510000.0,61150000,-1963000.0,0.0,-458000.0,14750000,-166440000,-168400000,29858000,11228000,11230000,-19730000,128230000,73950000,0.0,-33300000,-33300000,0.0,61150000,-1960000.0,59190000,https://www.sec.gov/Archives/edgar/data/1005409/000100540914000018/form10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1005409/000100540914000018/form10k12312013.htm
0,2012-12-31,DCOM,2013-03-15 00:00:00,2013-03-15 12:38:46,FY,40310000,2880000.0,-2070000.0,2164000.0,1470000.0,0.0,0.0,0.0,43769000,30120000,72710000,-4422000.0,0.0,-80153000,202000.0,153990000,149570000,-195000000,5608000.0,5610000.0,-19220000,100232000,-187460000,0.0,34820000,34820000,0.0,72710000,-4420000.0,68290000,https://www.sec.gov/Archives/edgar/data/1005409/000100540913000012/0001005409-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000100540913000012/form10k12312012.htm
0,2011-12-31,DCOM,2012-03-14 00:00:00,2012-03-14 14:29:46,FY,47310000,2940000.0,-1220000.0,2105000.0,11890000,0.0,0.0,0.0,148448000,1680000.0,62600000,-3884000.0,0.0,-293157000,204000000,-36024000,-39910000,36618000,0.0,3670000.0,-18900000,-6000000.0,-69160000,0.0,-46470000,-46470000,0.0,62600000,-3880000.0,58720000,https://www.sec.gov/Archives/edgar/data/1005409/000100540912000012/0001005409-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000100540912000012/form1ok12312011.htm
0,2010-12-31,DCOM,2011-03-14,2011-03-14 17:01:00,FY,41390000,2440000.0,-740000.0,2194000.0,21440000,0.0,0.0,0.0,86193000,3640000.0,68180000,-3910000.0,0.0,-147426000,101510000,0.0,-61050000,26955000,0.0,1010000.0,-18640000,0.0,39730000,0.0,46860000,46860000,0.0,68180000,-3910000.0,64270000,https://www.sec.gov/Archives/edgar/data/1005409/000100540911000006/form10k-2010.htm,https://www.sec.gov/Archives/edgar/data/1005409/000100540911000006/form10k-2010.htm
