,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PSEC,2020-08-26 00:00:00,2020-08-26 16:11:43,FY,-16224000,0.0,0.0,0.0,969013000,0.0,0.0,0.0,0.0,-49045000,429438000,0.0,0.0,0.0,0.0,0.0,0.0,-1729258000,6146000.0,0.0,-239954000,0.0,0.0,0.0,0.0,44561000,107098000,429438000,0.0,429438000,https://www.sec.gov/Archives/edgar/data/1287032/000128703220000290/0001287032-20-000290-index.htm,https://www.sec.gov/Archives/edgar/data/1287032/000128703220000290/psec10-kq42020.htm
0,2019-06-30,PSEC,2019-08-27 00:00:00,2019-08-27 16:12:28,FY,144487000,0.0,0.0,0.0,-14365000,0.0,0.0,0.0,0.0,-37479000,223838000,0.0,0.0,0.0,0.0,0.0,0.0,-1763144000,0.0,0.0,-245096000,0.0,0.0,0.0,0.0,107098000,83758000,223838000,0.0,223838000,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000284/0001287032-19-000284-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000284/psec10-kq42019.htm
0,2018-06-30,PSEC,2018-08-28 00:00:00,2018-08-28 16:23:18,FY,299863000,0.0,0.0,0.0,1769619000,0.0,0.0,0.0,0.0,27525000,369106000,0.0,0.0,0.0,0.0,0.0,0.0,-1449837000,0.0,0.0,-255911000,0.0,0.0,0.0,0.0,83758000,318083000,369106000,0.0,369106000,https://www.sec.gov/Archives/edgar/data/1287032/000128703218000316/0001287032-18-000316-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703218000316/psec10-kq42018.htm
0,2017-06-30,PSEC,2017-08-28 00:00:00,2017-08-28 16:04:02,FY,252906000,0.0,0.0,0.0,1457480000,0.0,0.0,0.0,0.0,78383000,376201000,0.0,0.0,0.0,0.0,0.0,0.0,-1068629000,0.0,0.0,-333623000,0.0,0.0,0.0,0.0,318083000,317798000,376201000,0.0,376201000,https://www.sec.gov/Archives/edgar/data/1287032/000128703217000232/0001287032-17-000232-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703217000232/psec10-kq42017.htm
0,2016-06-30,PSEC,,,FY,103362000,0.0,0.0,0.0,1344496000,0.0,0.0,0.0,0.0,67700000,861869000,0.0,0.0,0.0,0.0,0.0,0.0,-1141269000,0.0,-34140000,-336637000,0.0,0.0,0.0,0.0,317798000,110026000,861869000,0.0,861869000,,
0,2015-06-30,PSEC,2015-08-26 00:00:00,2015-08-26 16:42:47,FY,346339000,0.0,0.0,0.0,1669588000,0.0,0.0,0.0,0.0,55874000,45464000,0.0,0.0,0.0,0.0,0.0,0.0,-1486174000,146085000,0.0,-414833000,0.0,0.0,0.0,0.0,110026000,134225000,45464000,0.0,45464000,https://www.sec.gov/Archives/edgar/data/1287032/000128703215000229/0001287032-15-000229-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703215000229/psec10-kq42015.htm
0,2014-06-30,PSEC,2014-08-25 00:00:00,2014-08-25 16:59:21,FY,319020000,0.0,0.0,0.0,754228000,0.0,0.0,0.0,0.0,-2444000.0,-1725387000,0.0,0.0,0.0,0.0,0.0,0.0,-1117369000,973832000,0.0,-377070000,156000.0,0.0,0.0,0.0,134225000,203236000,-1725387000,0.0,-1725387000,https://www.sec.gov/Archives/edgar/data/1287032/000128703214000128/0001287032-14-000128-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703214000128/psec201410-k.htm
0,2013-06-30,PSEC,2013-08-21 00:00:00,2013-08-21 16:02:25,FY,220856000,0.0,0.0,0.0,935618000,0.0,0.0,0.0,0.0,-66430000,-1811101000,0.0,0.0,0.0,0.0,0.0,0.0,-195000000,1121648000,0.0,-242301000,0.0,0.0,0.0,0.0,59974000,2825000.0,-1811101000,0.0,-1811101000,https://www.sec.gov/Archives/edgar/data/1287032/000104746913008570/0001047469-13-008570-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000104746913008570/a2216438z10-k.htm
0,2012-06-30,PSEC,2012-08-22 00:00:00,2012-08-22 16:01:48,FY,190904000,0.0,0.0,0.0,498229000,0.0,0.0,0.0,0.0,-12495000,-448452000,0.0,0.0,0.0,0.0,0.0,0.0,-720000000,338270000,0.0,-127564000,0.0,0.0,0.0,0.0,2825000.0,1492000.0,-448452000,0.0,-448452000,https://www.sec.gov/Archives/edgar/data/1287032/000104746912008467/0001047469-12-008467-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000104746912008467/a2210797z10-k.htm
0,2011-06-30,PSEC,2011-08-29 00:00:00,2011-08-29 16:03:15,FY,118238000,0.0,0.0,0.0,-658160000,0.0,0.0,0.0,-654975000,0.0,-581609000,0.0,0.0,0.0,0.0,0.0,0.0,-482000000,381316000,-1388000.0,-91247000,-13061000,0.0,0.0,0.0,1492000.0,1081000.0,-581609000,0.0,-581609000,https://www.sec.gov/Archives/edgar/data/1287032/000104746911007720/0001047469-11-007720-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000104746911007720/a2205453z10-k.htm
