,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SBER.ME,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532800000000,2400000000,0.0,0.0,0.0,0.0,532800000000,-68600000000,14300000000,-18800000000,-358600000000,-3300000000,532800000000,0.0,0.0,2083200000000,2098800000000,532800000000,-205800000000,327000000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,SBER.ME,,,FY,0.0,69200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405300000000,-100000000,0.0,0.0,0.0,0.0,405300000000,-52600000000,3600000000,-8300000000,-268500000000,600000000,405300000000,0.0,-500000000,2098800000000,2329400000000,405300000000,-177900000000,227400000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2017-12-31,SBER.ME,,,FY,0.0,67200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607900000000,0.0,0.0,-1871500000000,1403000000000,0.0,607900000000,-465500000000,6400000000,-9800000000,-134700000000,100000000,607900000000,0.0,-4800000000,2329400000000,2560800000000,607900000000,-116300000000,491600000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2016-12-31,SBER.ME,,,FY,0.0,84400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387500000000,700000000,0.0,-1686300000000,1838800000000,0.0,387500000000,-267600000000,3100000000,-4500000000,-44500000000,0.0,387500000000,0.0,500000000,2560800000000,2333600000000,387500000000,0.0,387500000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2015-12-31,SBER.ME,,,FY,0.0,82300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441400000000,-300000000,0.0,-973100000000,800700000000,0.0,441400000000,-571300000000,7800000000,-6500000000,-10300000000,0.0,441400000000,0.0,0.0,2333600000000,2308800000000,441400000000,-74300000000,367100000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2014-12-31,SBER.ME,,,FY,0.0,76000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829900000000,1200000000,0.0,-724200000000,763700000000,0.0,829900000000,-425400000000,34900000000,-34500000000,-72000000000,0.0,829900000000,0.0,1500000000,2308800000000,1327000000000,829900000000,-127000000000,702900000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2013-12-31,SBER.ME,,,FY,0.0,69300000000,0.0,0.0,-233400000000,0.0,0.0,0.0,2579600000000,778800000000,403100000000,600000000,0.0,-878300000000,648100000000,1300000000,403100000000,-286400000000,48800000000,-49200000000,-58300000000,1600000000,403100000000,-10300000000,-1000000000,1327000000000,1290800000000,403100000000,-124500000000,278600000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2012-12-31,SBER.ME,,,FY,0.0,56100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919000000000,-100000000,0.0,-482900000000,293300000000,0.0,919000000000,-107100000000,0.0,-600000000,-47300000000,0.0,919000000000,0.0,-700000000,1290800000000,625600000000,919000000000,-144400000000,774600000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2011-12-31,SBER.ME,,,FY,0.0,43597000000,0.0,0.0,-622310000000,0.0,0.0,0.0,0.0,-156363000000,-244253000000,-208000000,0.0,-951376000000,1162779000000,0.0,0.0,-120056000000,0.0,0.0,-20951000000,-3973000000,0.0,2127000000,-3502000000,625565000000,719601000000,-244253000000,-109352000000,-353605000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2010-12-31,SBER.ME,,,FY,230134992700.86,32359007973.24,0.0,0.0,511012990348.38,0.0,0.0,0.0,0.0,0.0,909951945753.24,0.0,0.0,-1930051005818.13,1178645001422.85,0.0,0.0,0.0,0.0,0.0,-2205010902.51,-366988978.98,0.0,0.0,0.0,771279009034.95,777199090256.55,909951945753.24,-63082011615.48,846869934137.76,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2009-12-31,SBER.ME,,,FY,0.0,28620000000,0.0,0.0,88153000000,0.0,0.0,0.0,0.0,-83610000000,564963000000,0.0,0.0,-674269000000,168711000000,0.0,0.0,-115514000000,0.0,0.0,-11012000000,60000000,0.0,7272000000,0.0,725521000000,803749000000,564963000000,-52498000000,512465000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2008-12-31,SBER.ME,,,FY,0.0,21249000000,0.0,0.0,139668000000,0.0,0.0,0.0,0.0,-117328000000,390065000000,0.0,0.0,-350296000000,36748000000,0.0,0.0,-27587000000,0.0,0.0,-11640000000,0.0,0.0,12568000000,0.0,803749000000,242231000000,390065000000,-60592000000,329473000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2007-12-31,SBER.ME,,,FY,0.0,17536000000,0.0,0.0,-323864000000,0.0,0.0,0.0,0.0,-89324000000,-185525000000,0.0,0.0,-16119000000,51469000000,0.0,0.0,-8316000000,230238000000,0.0,-8741000000,0.0,0.0,0.0,0.0,242231000000,209603000000,-185525000000,-42540000000,-228065000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2006-12-31,SBER.ME,,,FY,0.0,0.0,0.0,0.0,-85818000000,0.0,0.0,0.0,769422000000,153443000000,42607000000,0.0,0.0,0.0,0.0,149000000,0.0,-27998000000,0.0,0.0,-5325000000,-5511000000,0.0,0.0,0.0,169805000000,123369000000,42607000000,-34800000000,7807000000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2005-12-31,SBER.ME,,,FY,0.0,10675812000,0.0,0.0,-102820848000,0.0,0.0,0.0,415574463000,105703961000,-15086235000,0.0,0.0,0.0,108834000,203839000,0.0,-137000000,11000.0,0.0,-3476737000,-1905742000,0.0,-694257000,0.0,123368671000,109136991000,-15086235000,-26011675000,-41097910000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
0,2004-12-31,SBER.ME,,,FY,0.0,8715009000,0.0,0.0,7228679000,0.0,0.0,0.0,0.0,58656792000,62316746000,0.0,0.0,0.0,21952314000,0.0,0.0,0.0,0.0,0.0,-2687215000,0.0,0.0,5100101000,0.0,109136991000,42958247000,62316746000,-16290865000,46025881000,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=
