,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,GAIN,2020-05-12 00:00:00,2020-05-12 16:03:08,FY,-7234000.0,0.0,0.0,0.0,60948000,-621000.0,0.0,-238000.0,0.0,-18405000,35309000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131000.0,-33920000,0.0,-34854000,0.0,455000.0,2157000.0,1702000.0,35309000,0.0,35309000,https://www.sec.gov/Archives/edgar/data/1321741/000119312520140388/0001193125-20-140388-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312520140388/d914678d10k.htm
0,2019-03-31,GAIN,2019-05-13 00:00:00,2019-05-13 16:04:01,FY,81590000,0.0,0.0,0.0,12938000,724000.0,0.0,-27000.0,0.0,-913000.0,93615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76623000,-30516000,0.0,-93977000,0.0,-362000.0,3277000.0,3639000.0,93615000,0.0,93615000,https://www.sec.gov/Archives/edgar/data/1321741/000119312519145332/0001193125-19-145332-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312519145332/d741282d10k.htm
0,2018-03-31,GAIN,2018-05-15 00:00:00,2018-05-15 16:02:09,FY,60687000,0.0,0.0,0.0,-32573000,-1227000.0,0.0,-21000.0,0.0,-57844000,-29730000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22485000,-28930000,0.0,29598000,0.0,-132000.0,2736000.0,2868000.0,-29730000,0.0,-29730000,https://www.sec.gov/Archives/edgar/data/1321741/000119312518164066/0001193125-18-164066-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312518164066/d588089d10k.htm
0,2017-03-31,GAIN,2017-05-15 00:00:00,2017-05-15 16:08:28,FY,44763000,0.0,0.0,0.0,-6032000.0,485000.0,0.0,15000.0,0.0,-6128000.0,32603000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57500000,-22703000,0.0,-34092000,0.0,-1489000.0,2992000.0,4481000.0,32603000,0.0,32603000,https://www.sec.gov/Archives/edgar/data/1321741/000119312517170640/0001193125-17-170640-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312517170640/d393480d10k.htm
0,2016-03-31,GAIN,2016-05-17 00:00:00,2016-05-17 16:16:19,FY,24854000,0.0,0.0,0.0,-10081000,-923000.0,0.0,-49000.0,0.0,-10691000,4082000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43913000,-22703000,0.0,-4522000.0,0.0,-440000.0,4481000.0,4921000.0,4082000.0,0.0,4082000.0,https://www.sec.gov/Archives/edgar/data/1321741/000119312516593211/0001193125-16-593211-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312516593211/d165060d10k.htm
0,2015-03-31,GAIN,2015-05-20 00:00:00,2015-05-20 16:51:57,FY,50214000,0.0,0.0,0.0,-27076000,-567000.0,0.0,-62000.0,0.0,-120690000,-97552000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65820000,-20584000,0.0,97920000,0.0,368000.0,4968000.0,4600000.0,-97552000,0.0,-97552000,https://www.sec.gov/Archives/edgar/data/1321741/000119312515195213/0001193125-15-195213-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312515195213/d927560d10k.htm
0,2014-03-31,GAIN,2014-05-13 00:00:00,2014-05-13 17:28:37,FY,-1330000.0,0.0,0.0,0.0,24050000,0.0,0.0,0.0,0.0,-56330000,-33610000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18800000,0.0,-47740000,0.0,-81350000,4550000.0,85900000,-33610000,0.0,-33610000,https://www.sec.gov/Archives/edgar/data/1321741/000119312514197317/0001193125-14-197317-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312514197317/d724051d10k.htm
0,2013-03-31,GAIN,2013-05-14 00:00:00,2013-05-14 17:25:44,FY,17280000,0.0,0.0,0.0,2170000.0,0.0,0.0,0.0,0.0,-59180000,-39730000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31020000,-14550000,0.0,34090000,0.0,-5640000.0,85860000,91500000,-39730000,0.0,-39730000,https://www.sec.gov/Archives/edgar/data/1321741/000119312513219907/0001193125-13-219907-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312513219907/d538063d10k.htm
0,2012-03-31,GAIN,2012-05-21 00:00:00,2012-05-21 16:31:28,FY,21970000,0.0,0.0,0.0,1240000.0,-600000.0,0.0,0.0,0.0,-71880000,-48670000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000000,-13580000,0.0,59640000,0.0,10970000,91570000,80600000,-48670000,0.0,-48670000,https://www.sec.gov/Archives/edgar/data/1321741/000119312512241830/0001193125-12-241830-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000119312512241830/d356383d10k.htm
0,2011-03-31,GAIN,2011-05-23 00:00:00,2011-05-23 16:50:59,FY,16440000,0.0,0.0,0.0,-3450000.0,500000.0,0.0,-100000.0,0.0,54090000,67080000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-10600000,0.0,-74210000,0.0,-7140000.0,80560000,87700000,67080000,0.0,67080000,https://www.sec.gov/Archives/edgar/data/1321741/000095012311053056/0000950123-11-053056-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000095012311053056/w82948e10vk.htm
0,2010-03-31,GAIN,2010-05-24 00:00:00,2010-05-24 17:20:07,FY,-11070000,0.0,0.0,0.0,1600000.0,300000.0,0.0,100000.0,0.0,108740000,99270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160000.0,-10600000,0.0,-18790000,0.0,80480000,87680000,7200000.0,99270000,0.0,99270000,https://www.sec.gov/Archives/edgar/data/1321741/000110465910030453/0001104659-10-030453-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000110465910030453/a10-10778_110k.htm
0,2009-03-31,GAIN,2009-06-02 00:00:00,2009-06-01 20:53:36,FY,-11450000,0.0,0.0,0.0,3060000.0,200000.0,0.0,0.0,0.0,21350000,12970000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40560000,-20760000,0.0,-15090000,0.0,-2120000.0,7280000.0,9400000.0,12970000,0.0,12970000,https://www.sec.gov/Archives/edgar/data/1321741/000110465909036093/0001104659-09-036093-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000110465909036093/a09-14517_110k.htm
0,2008-03-31,GAIN,2008-05-21 00:00:00,2008-05-21 17:16:54,FY,-940000.0,0.0,0.0,0.0,7410000.0,-400000.0,0.0,0.0,0.0,-63870000,-57400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15400000,0.0,28970000,0.0,-28430000,9370000.0,37800000,-57400000,0.0,-57400000,https://www.sec.gov/Archives/edgar/data/1321741/000104746908006866/0001047469-08-006866-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000104746908006866/a2185892z10-k.htm
0,2007-03-31,GAIN,2007-05-31 00:00:00,2007-05-31 16:37:21,FY,7270000.0,0.0,0.0,0.0,-12670000,-500000.0,0.0,-100000.0,0.0,-117330000,-122730000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14160000,0.0,84850000,0.0,-37880000,37820000,75700000,-122730000,0.0,-122730000,https://www.sec.gov/Archives/edgar/data/1321741/000110465907044368/0001104659-07-044368-index.html,https://www.sec.gov/Archives/edgar/data/1321741/000110465907044368/a07-11217_110k.htm
0,2006-03-31,GAIN,,,FY,6050000.0,0.0,0.0,0.0,-790000.0,0.0,0.0,0.0,0.0,-153380000,-148110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230290000,-6460000.0,0.0,223780000,0.0,75670000,75670000,0.0,-148110000,0.0,-148110000,,
