,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NFBK,2020-03-02,2020-03-02 17:03:23,FY,40235000,8903000.0,0.0,5576000.0,1863000.0,-1650000.0,0.0,0.0,0.0,-7289000.0,51152000,0.0,0.0,-637959000,323338000,-12056000,0.0,-44000.0,0.0,-15815000,-20198000,2038000.0,0.0,0.0,0.0,147818000,77762000,51152000,-3623000.0,47529000,https://www.sec.gov/Archives/edgar/data/1493225/000149322520000042/0001493225-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322520000042/nfbk2019123110-k.htm
0,2018-12-31,NFBK,2019-03-01,2019-03-01 15:43:41,FY,40079000,3346000.0,0.0,7769000.0,-207000.0,-2246000.0,0.0,0.0,0.0,-3955000.0,52789000,850000.0,0.0,-451174000,151003000,2703000.0,0.0,-255000.0,0.0,-5000.0,-18673000,3209000.0,0.0,0.0,0.0,77762000,57839000,52789000,-2879000.0,49910000,https://www.sec.gov/Archives/edgar/data/1493225/000149322519000019/0001493225-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322519000019/nfbk2018123110-k.htm
0,2017-12-31,NFBK,2018-03-01,2018-03-01 16:52:57,FY,24768000,3615000.0,0.0,8686000.0,9945000.0,-999000.0,0.0,0.0,0.0,-5518000.0,43624000,0.0,0.0,-137631000,120557000,2906000.0,0.0,-224000.0,0.0,0.0,-15646000,2467000.0,0.0,0.0,0.0,57839000,96085000,43624000,-2065000.0,41559000,https://www.sec.gov/Archives/edgar/data/1493225/000149322518000020/0001493225-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322518000020/nfbk2017123110-k.htm
0,2016-12-31,NFBK,2017-03-16,2017-03-16 16:21:45,FY,26130000,4038000.0,0.0,9555000.0,565000.0,1000.0,0.0,0.0,0.0,-4635000.0,37701000,0.0,0.0,-105860000,207357000,1156000.0,0.0,-204000.0,0.0,-2201000.0,-14074000,2981000.0,0.0,0.0,0.0,96085000,51853000,37701000,-932000.0,36769000,https://www.sec.gov/Archives/edgar/data/1493225/000149322517000015/0001493225-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322517000015/nfbk2016123110-k.htm
0,2015-12-31,NFBK,2016-03-15,2016-03-15 15:35:01,FY,19531000,3595000.0,0.0,8891000.0,2538000.0,-248000.0,0.0,0.0,0.0,-4450000.0,32311000,0.0,0.0,-7657000.0,225941000,3416000.0,0.0,-179000.0,0.0,-48446000,-12184000,3192000.0,0.0,0.0,0.0,51853000,76709000,32311000,-802000.0,31509000,https://www.sec.gov/Archives/edgar/data/1493225/000149322516000147/0001493225-16-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322516000147/nfbk-20151231x10xk.htm
0,2014-12-31,NFBK,2015-03-16,2015-03-16 15:01:28,FY,20266000,4056000.0,0.0,4653000.0,-1368000.0,122000.0,0.0,0.0,0.0,-3931000.0,25710000,0.0,0.0,-4502000.0,174067000,-11703000,0.0,-272000.0,0.0,-138702000,-12884000,1741000.0,0.0,0.0,0.0,76709000,61239000,25710000,-809000.0,24901000,https://www.sec.gov/Archives/edgar/data/1493225/000149322515000020/0001493225-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322515000020/nfbk-20141231x10xk.htm
0,2013-12-31,NFBK,2014-03-17,2014-03-17 17:25:11,FY,19147000,4074000.0,0.0,5037000.0,-3661000.0,17000.0,0.0,0.0,0.0,4775000.0,30008000,0.0,0.0,-289562000,591087000,-33430000,0.0,-289000.0,54648000,-3628000.0,-26859000,3373000.0,0.0,0.0,0.0,61239000,128761000,30008000,-2916000.0,27092000,https://www.sec.gov/Archives/edgar/data/1493225/000149322514000025/0001493225-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1493225/000149322514000025/c225-20131231x10k.htm
0,2012-12-31,NFBK,2013-03-18 00:00:00,2013-03-18 16:02:33,FY,16031000,3197000.0,0.0,3907000.0,2632000.0,899000.0,0.0,0.0,0.0,763000.0,27977000,3240000.0,0.0,-801492000,660246000,-7144000.0,0.0,-251000.0,0.0,-4344000.0,-1722000.0,1491000.0,0.0,0.0,0.0,128761000,65269000,27977000,-8035000.0,19942000,https://www.sec.gov/Archives/edgar/data/1493225/000119312513112474/0001193125-13-112474-index.html,https://www.sec.gov/Archives/edgar/data/1493225/000119312513112474/d449908d10k.htm
0,2011-12-31,NFBK,2012-03-15 00:00:00,2012-03-15 14:51:42,FY,16823000,2370000.0,-2883000.0,3871000.0,1271000.0,125000.0,0.0,0.0,1609000.0,0.0,27460000,571000.0,0.0,-476918000,587489000,-2628000.0,0.0,0.0,0.0,-37821000,-3701000.0,1477000.0,0.0,0.0,0.0,65269000,43852000,27460000,-6082000.0,21378000,https://www.sec.gov/Archives/edgar/data/1401700/000119312512117098/0001193125-12-117098-index.html,https://www.sec.gov/Archives/edgar/data/1401700/000119312512117098/d264847d10k.htm
0,2010-12-31,NFBK,2011-03-31 00:00:00,2011-03-30 17:40:58,FY,13793000,1964000.0,-2905000.0,0.0,3036000.0,0.0,0.0,0.0,1610000.0,3819000.0,25575000,0.0,0.0,-845781000,804396000,-28060000,0.0,-187000.0,0.0,-8213000.0,-3308000.0,167000.0,0.0,0.0,0.0,43852000,42544000,25575000,-5369000.0,20206000,https://www.sec.gov/Archives/edgar/data/1493225/000095012311030946/0000950123-11-030946-index.html,https://www.sec.gov/Archives/edgar/data/1493225/000095012311030946/y90556e10vk.htm
