,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ABCB,2010-03-16,2010-03-16 13:35:09,FY,-41789000,4238000.0,10480000,701000.0,-19268000,0.0,0.0,-4140000.0,0.0,-5749000.0,23948000,0.0,0.0,-77020000,219925000,16022000,0.0,-79306000,0.0,-25000.0,-3958000.0,-2739000.0,0.0,0.0,0.0,81060000,66787000,23948000,-6884000.0,17064000,https://www.sec.gov/Archives/edgar/data/351569/000119312510058101/0001193125-10-058101-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000119312510058101/d10k.htm
0,2008-12-31,ABCB,2009-03-16,2009-03-16 13:09:34,FY,-3916000.0,4530000.0,-4650000.0,0.0,1485000.0,0.0,0.0,0.0,2997000.0,28074000,25601000,0.0,0.0,-213711000,96852000,-189627000,0.0,-239100000,0.0,0.0,-5155000.0,0.0,0.0,0.0,0.0,66787000,59804000,25601000,-9764000.0,15837000,https://www.sec.gov/Archives/edgar/data/351569/000119312509055044/0001193125-09-055044-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000119312509055044/d10k.htm
0,2008-02-12,ABCB,2008-03-12,2008-03-12 14:24:53,FY,15153000,3061000.0,-1522000.0,1095000.0,1938804000,-854000.0,0.0,0.0,59804000,0.0,23025000,0.0,0.0,-137268000,70748000,0.0,-83441000,0.0,0.0,0.0,-7510000.0,0.0,53364000,0.0,-7052000.0,59804000,66856000,23025000,0.0,23025000,https://www.sec.gov/Archives/edgar/data/351569/000035156908000008/0000351569-08-000008-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000035156908000008/fin10ktest.htm
0,2007-12-31,ABCB,,,FY,15153000,4358000.0,-1522000.0,0.0,-1421000.0,0.0,0.0,0.0,0.0,6097000.0,23025000,0.0,0.0,-137812000,143099000,-73075000,0.0,-201500000,0.0,0.0,-7510000.0,0.0,0.0,0.0,0.0,59804000,66856000,23025000,-15653000,7372000.0,,
0,2006-12-31,ABCB,2007-03-13,2007-03-13 10:46:45,FY,22128000,4855000.0,-249000.0,0.0,2008000.0,0.0,0.0,0.0,0.0,6417000.0,35574000,0.0,0.0,-98512000,73823000,-256394000,0.0,-132089000,0.0,0.0,-7288000.0,0.0,0.0,0.0,0.0,66856000,74420000,35574000,-6344000.0,29230000,https://www.sec.gov/Archives/edgar/data/351569/000114036107005538/0001140361-07-005538-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000114036107005538/form10-k.htm
0,2005-12-31,ABCB,2006-03-16,2006-03-16 11:43:54,FY,13728000,3293000.0,-35000.0,0.0,-1779000.0,0.0,0.0,0.0,0.0,6065000.0,21699000,0.0,0.0,-80495000,69517000,-107998000,0.0,-15344000,0.0,0.0,-6355000.0,0.0,0.0,0.0,0.0,74420000,40339000,21699000,-2954000.0,18745000,https://www.sec.gov/Archives/edgar/data/351569/000119312506056155/0001193125-06-056155-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000119312506056155/d10k.htm
0,2004-12-31,ABCB,2005-03-16,2005-03-15 17:48:04,FY,13101000,2931000.0,243000.0,0.0,235000.0,0.0,0.0,0.0,0.0,4205000.0,20665000,0.0,0.0,-67681000,68130000,-60227000,0.0,-19679000,0.0,0.0,-5475000.0,0.0,0.0,0.0,0.0,40339000,44854000,20665000,-2816000.0,17849000,https://www.sec.gov/Archives/edgar/data/351569/000119312505051291/0001193125-05-051291-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000119312505051291/d10k.htm
0,2003-12-31,ABCB,2004-03-15,2004-03-15 10:27:00,FY,12010000,3253000.0,-157000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,3412000.0,18519000,0.0,0.0,-129998000,116012000,31495000,0.0,-34745000,0.0,0.0,-4885000.0,0.0,0.0,0.0,0.0,44854000,45098000,18519000,-2071000.0,16448000,https://www.sec.gov/Archives/edgar/data/351569/000119312504041648/0001193125-04-041648-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000119312504041648/d10k.htm
0,2002-12-31,ABCB,2003-03-31,2003-03-31 10:10:13,FY,10355000,4450000.0,-65000.0,0.0,492000.0,0.0,0.0,0.0,0.0,8538000.0,22447000,0.0,0.0,-141225000,116579000,-5828000.0,0.0,-2908000.0,0.0,0.0,-4749000.0,0.0,0.0,0.0,0.0,45098000,51303000,22447000,-1726000.0,20721000,https://www.sec.gov/Archives/edgar/data/351569/000093176303000769/0000931763-03-000769-index.htm,https://www.sec.gov/Archives/edgar/data/351569/000093176303000769/d10k.htm
0,2001-12-31,ABCB,,,FY,9633000.0,4225000.0,-726000.0,0.0,1561000.0,0.0,0.0,0.0,0.0,3833000.0,17260000,0.0,0.0,-87800000,139449000,-138874000,0.0,-39515000,0.0,0.0,-4262000.0,-1450000.0,0.0,0.0,0.0,51303000,38411000,17260000,-1896000.0,15364000,,
0,2000-12-31,ABCB,,,FY,10098000,3380000.0,-634000.0,0.0,-1022000.0,0.0,0.0,0.0,-1021000.0,1719000.0,13541000,0.0,0.0,-26961000,42946000,-58931000,0.0,-120600000,0.0,0.0,-3745000.0,0.0,0.0,0.0,0.0,38411000,47399000,13541000,-2359000.0,11182000,,
0,1999-12-31,ABCB,,,FY,9000000.0,3000000.0,-100000.0,0.0,1300000.0,0.0,0.0,0.0,800000.0,2200000.0,15500000,0.0,0.0,-70400000,78600000,-73900000,0.0,-284700000,0.0,0.0,-2900000.0,100000.0,0.0,0.0,-100000.0,47400000,42100000,15500000,-2600000.0,12900000,,
0,1998-12-31,ABCB,,,FY,6900000.0,3000000.0,-1200000.0,0.0,1700000.0,0.0,0.0,0.0,0.0,4100000.0,14500000,0.0,0.0,-110800000,80400000,400000.0,0.0,-9100000.0,0.0,0.0,-2900000.0,100000.0,0.0,0.0,0.0,0.0,34000000,14500000,-2400000.0,12100000,,
0,1997-12-31,ABCB,,,FY,7400000.0,2700000.0,-400000.0,0.0,-900000.0,0.0,0.0,0.0,0.0,700000.0,9500000.0,0.0,0.0,-55100000,75300000,-18400000,0.0,-43800000,0.0,0.0,-2600000.0,0.0,0.0,0.0,0.0,0.0,42900000,9500000.0,-4600000.0,4900000.0,,
0,1996-12-31,ABCB,,,FY,6700000.0,2000000.0,-400000.0,0.0,-1200000.0,0.0,0.0,0.0,0.0,3300000.0,10400000,0.0,0.0,-38900000,75300000,-57600000,0.0,-2700000.0,0.0,0.0,-1500000.0,-100000.0,0.0,0.0,100000.0,0.0,29800000,10400000,-3700000.0,6700000.0,,
0,1995-12-31,ABCB,1996-03-28 00:00:00,1996-03-28 00:00:00,FY,4300000.0,1200000.0,-200000.0,0.0,-1300000.0,0.0,0.0,0.0,0.0,1000000.0,5000000.0,0.0,0.0,-42500000,19900000,-22500000,0.0,0.0,0.0,0.0,-1100000.0,100000.0,0.0,0.0,0.0,0.0,20100000,5000000.0,-700000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/351569/000093176396000098/0000931763-96-000098-index.html,https://www.sec.gov/Archives/edgar/data/351569/0000931763-96-000098.txt
