,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-12-31,SAL,2009-03-30 00:00:00,2009-03-30 15:21:39,FY,1105881.0,1047914.0,-937571.0,0.0,-3013069.0,0.0,0.0,0.0,-2665925.0,4161117.0,1763941.0,0.0,0.0,-111707010,106398269,-30619563,0.0,-36208284,0.0,0.0,-1870843.0,0.0,0.0,0.0,0.0,9659803.0,15178195,1763941.0,-903154.0,860787.0,https://www.sec.gov/Archives/edgar/data/1060219/000091431709000800/0000914317-09-000800-index.html,https://www.sec.gov/Archives/edgar/data/1060219/000091431709000800/form10k-98039_sal.txt
0,2007-12-31,SAL,,,FY,3800048.0,875854.0,34785.0,0.0,487847.0,0.0,0.0,0.0,397978.0,-129128.0,4774422.0,0.0,0.0,-70154878,75772119,-15481659,0.0,-16589044,0.0,0.0,-1802527.0,0.0,0.0,0.0,0.0,15178195,11757183,4774422.0,-1396923.0,3377499.0,,
0,2006-12-31,SAL,,,FY,4253618.0,850330.0,396418.0,0.0,-1530393.0,0.0,0.0,0.0,-1711398.0,-284556.0,3168091.0,0.0,0.0,-83058698,77185414,-36327019,0.0,-10460009,0.0,0.0,-1734277.0,0.0,0.0,0.0,0.0,11757183,10204375,3168091.0,-207787.0,2960304.0,,
0,2005-12-31,SAL,,,FY,4561341.0,1026404.0,67273.0,0.0,-110116.0,0.0,0.0,0.0,-446404.0,746715.0,5029742.0,0.0,0.0,-87783193,117971893,-14394433,0.0,-18067466,0.0,0.0,-1666046.0,0.0,0.0,0.0,0.0,10204375,11677494,5029742.0,-1017056.0,4012686.0,,
0,2004-12-31,SAL,2005-03-29 00:00:00,2005-03-29 16:56:36,FY,4018942.0,963525.0,143691.0,0.0,-235217.0,0.0,0.0,0.0,-181328.0,168511.0,3569547.0,0.0,0.0,-124815485,131357185,-5675134.0,0.0,-6227836.0,0.0,0.0,-1415074.0,0.0,0.0,0.0,0.0,11677494,12128801,3569547.0,-1003263.0,2566284.0,https://www.sec.gov/Archives/edgar/data/1060219/000091431705001093/0000914317-05-001093-index.html,https://www.sec.gov/Archives/edgar/data/1060219/000091431705001093/form10k-66709_sal.txt
0,2003-12-31,SAL,2004-03-30 00:00:00,2004-03-30 10:40:33,FY,3840102.0,799057.0,137341.0,0.0,-199658.0,0.0,0.0,0.0,0.0,-157447.0,3309104.0,0.0,0.0,-89840447,80489636,-7117063.0,0.0,-10993296,0.0,0.0,-1295533.0,0.0,0.0,0.0,0.0,12128801,10619928,3309104.0,-475024.0,2834080.0,https://www.sec.gov/Archives/edgar/data/1060219/000091431704001394/0000914317-04-001394-index.html,https://www.sec.gov/Archives/edgar/data/1060219/000091431704001394/salisbury10k-59218.txt
0,2002-12-31,SAL,2003-03-31 00:00:00,2003-03-31 12:33:31,FY,3198795.0,900592.0,14647.0,0.0,-55152.0,0.0,0.0,0.0,0.0,208394.0,3633196.0,0.0,0.0,-104324117,70755916,7303640.0,0.0,0.0,0.0,0.0,-1237840.0,0.0,0.0,0.0,0.0,10619928,26209681,3633196.0,-393809.0,3239387.0,https://www.sec.gov/Archives/edgar/data/1060219/000091431703001018/0000914317-03-001018-index.html,https://www.sec.gov/Archives/edgar/data/1060219/000091431703001018/form10ksalisbury50004.txt
0,2001-12-31,SAL,,,FY,2901203.0,310470.0,-24072.0,0.0,-10171.0,0.0,0.0,0.0,0.0,-35423.0,3011890.0,0.0,0.0,-88111707,67642937,-4824456.0,0.0,-14353547,0.0,0.0,-1454946.0,22897443,0.0,0.0,0.0,26209681,13759424,3011890.0,-152711.0,2859179.0,,
0,2000-12-31,SAL,,,FY,2849000.0,203000.0,-140000.0,0.0,121000.0,0.0,0.0,0.0,202000.0,253000.0,3350000.0,0.0,0.0,-22786000,22341000,-14138000,0.0,29000000,0.0,0.0,-1089000.0,0.0,0.0,0.0,1000.0,13759000,7716000.0,3350000.0,-542000.0,2808000.0,,
0,1999-12-31,SAL,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,2700000.0,200000.0,0.0,0.0,100000.0,0.0,0.0,0.0,-100000.0,200000.0,3200000.0,0.0,0.0,-49100000,49200000,-5300000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,7700000.0,12100000,3200000.0,-100000.0,3100000.0,https://www.sec.gov/Archives/edgar/data/1060219/000091431700000238/0000914317-00-000238-index.html,https://www.sec.gov/Archives/edgar/data/1060219/0000914317-00-000238.txt
0,1998-12-31,SAL,1999-03-30 00:00:00,1999-03-30 00:00:00,FY,2300000.0,200000.0,-100000.0,0.0,-100000.0,0.0,0.0,0.0,0.0,600000.0,2800000.0,0.0,0.0,-56300000,25500000,-2800000.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,0.0,0.0,11700000,2800000.0,-100000.0,2700000.0,https://www.sec.gov/Archives/edgar/data/1060219/000091431799000187/0000914317-99-000187-index.html,https://www.sec.gov/Archives/edgar/data/1060219/0000914317-99-000187.txt
