,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ASPS,2020-03-05 00:00:00,2020-03-05 16:09:13,FY,-305857000,49299000,307339000,11874000,7506000.0,-12207000,0.0,0.0,-132000.0,1402000.0,46688000,0.0,0.0,0.0,7994000.0,422000.0,0.0,-44996000,0.0,-19995000,0.0,-4447000.0,0.0,0.0,0.0,86583000,64046000,46688000,-2161000.0,44527000,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000016/0001462418-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000016/asps12312019-10knew.htm
0,2018-12-31,ASPS,2019-02-26 00:00:00,2019-02-26 07:06:48,FY,-2699000.0,59211000,-5791000.0,10192000,-4108000.0,14556000,0.0,0.0,2278000.0,6116000.0,68402000,0.0,0.0,0.0,0.0,0.0,0.0,-486759000,0.0,-40362000,0.0,-8686000.0,0.0,0.0,0.0,64046000,108843000,68402000,-3916000.0,64486000,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000009/0001462418-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000009/asps-12312018x10k.htm
0,2017-12-31,ASPS,2018-02-22 00:00:00,2018-02-22 07:16:41,FY,311631000,71814000,-297336000,4255000.0,-27687000,29965000,0.0,0.0,770000.0,1158000.0,66082000,0.0,0.0,0.0,0.0,478000.0,0.0,-59761000,0.0,-39011000,0.0,-3936000.0,0.0,0.0,0.0,105006000,149294000,66082000,-10514000,55568000,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000011/0001462418-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000011/asps-12312017x10k.htm
0,2016-12-31,ASPS,2017-02-16 00:00:00,2017-02-16 08:29:29,FY,31386000,84364000,-2597000.0,6188000.0,11348000,15980000,0.0,0.0,1053000.0,-2001000.0,126818000,0.0,0.0,-48219000,0.0,674000.0,0.0,-50723000,0.0,-37662000,0.0,2199000.0,0.0,0.0,0.0,149294000,179327000,126818000,-23269000,103549000,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000006/0001462418-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000006/asps-12312016x10k.htm
0,2015-12-31,ASPS,2016-03-15 00:00:00,2016-03-15 16:39:34,FY,44800000,77605000,-1326000.0,4812000.0,-570000.0,2401000.0,0.0,0.0,2993000.0,-5312000.0,195352000,0.0,0.0,-29966000,28112000,722000.0,0.0,-50373000,0.0,-58949000,0.0,-3459000.0,0.0,0.0,0.0,179327000,161361000,195352000,-36188000,159164000,https://www.sec.gov/Archives/edgar/data/1462418/000162828016012704/0001628280-16-012704-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000162828016012704/asps-12312015x10k.htm
0,2014-12-31,ASPS,2015-03-02,2015-03-02 16:02:58,FY,137087000,66726000,1166000.0,2236000.0,-27180000,-22492000,0.0,0.0,-1750000.0,-36456000,197493000,0.0,0.0,0.0,0.0,-1702000.0,0.0,-4959000.0,0.0,-255713000,0.0,-5204000.0,0.0,0.0,0.0,161361000,130324000,197493000,-64846000,132647000,https://www.sec.gov/Archives/edgar/data/1462418/000162828015001367/asps-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1462418/000162828015001367/asps-12312014x10k.htm
0,2013-12-31,ASPS,2014-02-13,2014-02-13 07:18:58,FY,133793000,47232000,2015000.0,2400000.0,-5181000.0,-5602000.0,0.0,0.0,-1586000.0,1181000.0,185474000,0.0,0.0,-50000.0,0.0,73538000,0.0,-3729000.0,0.0,-141018000,0.0,-7348000.0,0.0,0.0,0.0,130324000,105502000,185474000,-34134000,151340000,https://www.sec.gov/Archives/edgar/data/1462418/000110465914009378/a13-24850_110k.htm,https://www.sec.gov/Archives/edgar/data/1462418/000110465914009378/a13-24850_110k.htm
0,2012-12-31,ASPS,2013-02-13 00:00:00,2013-02-13 10:02:03,FY,115911000,17806000,2992000.0,3644000.0,-29143000,-39999000,0.0,0.0,2172000.0,84000.0,116529000,0.0,0.0,-75000000,0.0,-75000000,0.0,-603000.0,0.0,-16781000,0.0,-116419000,0.0,0.0,0.0,105502000,32125000,116529000,-35563000,80966000,https://www.sec.gov/Archives/edgar/data/1462418/000110465913009969/0001104659-13-009969-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000110465913009969/a13-2839_110k.htm
0,2011-12-31,ASPS,2012-02-16 00:00:00,2012-02-16 09:01:11,FY,77967000,13642000,-381000.0,3932000.0,14954000,812000.0,0.0,0.0,-1365000.0,0.0,111611000,0.0,0.0,-15000000,0.0,887000.0,0.0,-696000.0,0.0,-62151000,0.0,-6727000.0,0.0,0.0,0.0,32125000,22134000,111611000,-16442000,95169000,https://www.sec.gov/Archives/edgar/data/1462418/000119312512064465/0001193125-12-064465-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000119312512064465/d288172d10k.htm
0,2010-12-31,ASPS,2011-02-18,2011-02-18 14:52:41,FY,56174000,12049000,-1119000.0,3110000.0,-20218000,-16725000,0.0,0.0,977000.0,5926000.0,52812000,0.0,0.0,0.0,0.0,-27875000,0.0,-743000.0,0.0,-17788000,0.0,-7111000.0,0.0,0.0,0.0,22134000,30456000,52812000,-11614000,41198000,https://www.sec.gov/Archives/edgar/data/1462418/000095012311015633/c12905e10vk.htm,https://www.sec.gov/Archives/edgar/data/1462418/000095012311015633/c12905e10vk.htm
