,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TFC,2020-03-03 00:00:00,2020-03-02 19:20:56,FY,3237000000,630000000,-328000000,165000000,51726999873,0.0,0.0,0.0,75573999873,0.0,1520000000,0.0,6256000000,-42646000000,41577000000,3161000000,8348000000,-9265000000,0.0,0.0,-1309000000,15927000000,5353000000,0.0,19065000000,19065000000,0.0,1520000000,0.0,1520000000,https://www.sec.gov/Archives/edgar/data/92230/000009223020000045/0000092230-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223020000045/tfc-20191231.htm
0,2018-12-31,TFC,2019-02-26 00:00:00,2019-02-26 17:11:54,FY,3257000000,555000000,0.0,141000000,396000000,0.0,0.0,-19000000,23847000000,141000000,4349000000,0.0,-296000000,-5927000000,4057000000,-2781000000,-4947000000,-2533000000,0.0,-1205000000,-1378000000,6444000000,1502000000,0.0,904000000,904000000,0.0,4349000000,0.0,4349000000,https://www.sec.gov/Archives/edgar/data/92230/000009223019000017/0000092230-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223019000017/form10-k_4q18.htm
0,2017-12-31,TFC,2018-02-21 00:00:00,2018-02-20 18:34:45,FY,2415000000,550000000,0.0,132000000,1146000000,0.0,0.0,-15000000,22321000000,524000000,4635000000,0.0,0.0,-1613000000,4800000000,-8496000000,-5309000000,-7453000000,0.0,-1505000000,-1179000000,9522000000,-549000000,0.0,-1223000000,-1223000000,0.0,4635000000,0.0,4635000000,https://www.sec.gov/Archives/edgar/data/92230/000009223018000021/0000092230-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223018000021/form10-k_4q17.htm
0,2016-12-31,TFC,2017-02-21 00:00:00,2017-02-21 16:18:46,FY,2442000000,555000000,0.0,115000000,-203000000,0.0,0.0,186000000,29476000000,-122000000,2672000000,0.0,-785000000,-10033000000,5888000000,-5785000000,-682000000,-5849000000,-293000000,157000000,-1092000000,9238000000,-1765000000,0.0,225000000,225000000,0.0,2672000000,0.0,2672000000,https://www.sec.gov/Archives/edgar/data/92230/000009223017000021/0000092230-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223017000021/form10-kx2016.htm
0,2015-12-31,TFC,2016-02-25 00:00:00,2016-02-25 17:25:57,FY,2123000000,461000000,110000000,106000000,50000000,0.0,0.0,263000000,24989000000,171000000,2915000000,0.0,1055000000,-12698000000,5064000000,-7757000000,-1638000000,-2433000000,67000000,0.0,-937000000,6975000000,109000000,0.0,1386000000,1386000000,0.0,2915000000,0.0,2915000000,https://www.sec.gov/Archives/edgar/data/92230/000009223016000125/0000092230-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223016000125/f10k2015.htm
0,2014-12-31,TFC,2015-02-25,2015-02-25 15:57:09,FY,2226000000,424000000,127000000,102000000,396000000,0.0,0.0,-4000000.0,19095000000,85000000,3258000000,0.0,1025000000,-3685000000,3915000000,-9003000000,-4063000000,-3912000000,294000000,0.0,-814000000,7574000000,965000000,0.0,160000000,160000000,0.0,3258000000,0.0,3258000000,https://www.sec.gov/Archives/edgar/data/92230/000009223015000021/form10k.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223015000021/form10k.htm
0,2013-12-31,TFC,2014-02-26,2014-02-26 16:21:44,FY,1729000000,421000000,288000000,96000000,2261000000,365000000,0.0,-812000000,19901000000,640000000,5339000000,0.0,-6000000.0,-6463000000,6214000000,-10448000000,-4240000000,-1634000000,108000000,487000000,-912000000,2483000000,-1973000000,0.0,-874000000,-874000000,0.0,5339000000,0.0,5339000000,https://www.sec.gov/Archives/edgar/data/92230/000009223014000014/a10k.htm,https://www.sec.gov/Archives/edgar/data/92230/000009223014000014/a10k.htm
0,2012-12-31,TFC,2013-03-01 00:00:00,2013-02-28 20:51:50,FY,2028000000,391000000,0.0,97000000,1014000000,590000000,0.0,346000000,26208000000,265000000,3698000000,-145000000,675000000,-7026000000,4396000000,-12011000000,-7085000000,-5112000000,15000000,2131000000,-564000000,12177000000,2796000000,0.0,-591000000,-591000000,0.0,3698000000,-145000000,3553000000,https://www.sec.gov/Archives/edgar/data/92230/000009223013000023/0000092230-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/92230/000009223013000023/a10k2012.htm
0,2011-12-31,TFC,2012-02-27 00:00:00,2012-02-27 15:55:13,FY,1332000000,363000000,0.0,98000000,2117000000,869000000,0.0,572000000,23818000000,753000000,4565000000,-224000000,-86000000,-13926000000,3271000000,-20787000000,-17826000000,-2190000000,22000000,22000000,-446000000,22178000000,15220000000,0.0,1959000000,1959000000,0.0,4565000000,-224000000,4341000000,https://www.sec.gov/Archives/edgar/data/92230/000119312512081457/0001193125-12-081457-index.html,https://www.sec.gov/Archives/edgar/data/92230/000119312512081457/d282790d10k.htm
0,2010-12-31,TFC,2011-02-25,2011-02-25 16:11:32,FY,854000000,382000000,0.0,79000000,975000000,921000000,0.0,689000000,1137000000,687000000,2898000000,-428000000,-7000000.0,-26598000000,6049000000,365000000,5979000000,-336000000,110000000,110000000,-415000000,-8288000000,-9141000000,0.0,-264000000,-264000000,0.0,2898000000,-428000000,2470000000,https://www.sec.gov/Archives/edgar/data/92230/000119312511047405/d10k.htm,https://www.sec.gov/Archives/edgar/data/92230/000119312511047405/d10k.htm
0,2009-12-31,TFC,2010-02-26 00:00:00,2010-02-26 16:28:00,FY,877000000,339000000,0.0,62000000,-1828000000,0.0,0.0,-3390000000,-3075000000,119000000,-493000000,0.0,0.0,-22102000000,7918000000,0.0,7233000000,-3728000000,2727000000,-474000000,-820000000,0.0,-6831000000,0.0,-91000000,-91000000,0.0,-493000000,-174000000,-667000000,https://www.sec.gov/Archives/edgar/data/92230/000119312510042975/0001193125-10-042975-index.html,https://www.sec.gov/Archives/edgar/data/92230/000119312510042975/d10k.htm
