,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,HSBC,2019-02-20,,FY,-126000000,1933000000,0.0,0.0,-29520000000,0.0,0.0,0.0,35943000000,0.0,6469000000,-1196000000,0.0,-383454000000,370357000000,0.0,-126000000,0.0,0.0,0.0,910000000,0.0,-16781000000,0.0,-26653000000,0.0,0.0,6469000000,1196000000,5273000000,https://www.sec.gov/Archives/edgar/data/1089113/000162828019001584/0001628280-19-001584-index.htm,https://www.sec.gov/Archives/edgar/data/1089113/000162828019001584/livehsbcgroup20ffiling.htm
0,2017-12-31,HSBC,2018-02-20,,FY,0.0,1862000000,0.0,0.0,-69254000000,0.0,0.0,0.0,65463000000,0.0,-10478000000,-1167000000,0.0,-357264000000,418352000000,0.0,-1152000000,0.0,0.0,0.0,740000000,0.0,-10450000000,0.0,44629000000,0.0,0.0,-10478000000,1167000000,-11645000000,https://www.sec.gov/Archives/edgar/data/1089113/000162828018001920/0001628280-18-001920-index.htm,https://www.sec.gov/Archives/edgar/data/1089113/000162828018001920/filing20flivegroupq42017doc.htm
0,2016-12-31,HSBC,2017-02-21,,FY,0.0,5212000000,0.0,0.0,48209000000,0.0,0.0,0.0,134717000000,0.0,68959000000,-1151000000,0.0,-457084000000,430085000000,0.0,-1215000000,0.0,0.0,0.0,689000000,0.0,-8918000000,0.0,44981000000,0.0,0.0,68959000000,1151000000,67808000000,https://www.sec.gov/Archives/edgar/data/1089113/000162828017001527/0001628280-17-001527-index.htm,https://www.sec.gov/Archives/edgar/data/1089113/000162828017001527/livefilingprojectq420162doc.htm
0,2015-12-31,HSBC,2016-02-25,,FY,0.0,0.0,0.0,0.0,25690000000,0.0,0.0,0.0,86508000000,0.0,3067000000,0.0,-2118000000,0.0,0.0,0.0,-1407000000,0.0,0.0,0.0,-6548000000,0.0,-1667000000,0.0,-2118000000,0.0,0.0,3067000000,0.0,3067000000,https://www.sec.gov/Archives/edgar/data/1089113/000119312516478487/0001193125-16-478487-index.htm,https://www.sec.gov/Archives/edgar/data/1089113/000119312516478487/d117963d20f.htm
0,2014-12-31,HSBC,2015-02-26,,FY,0.0,0.0,0.0,0.0,86207000000,0.0,0.0,0.0,60818000000,0.0,-1647000000,0.0,-1603000000,0.0,0.0,0.0,1902000000,0.0,0.0,0.0,-6611000000,0.0,-413000000,0.0,-1603000000,0.0,0.0,-1647000000,0.0,-1647000000,https://www.sec.gov/Archives/edgar/data/1089113/000119312515065289/0001193125-15-065289-index.htm,https://www.sec.gov/Archives/edgar/data/1089113/000119312515065289/d879000d20f.htm
0,2013-12-31,HSBC,2014-02-28,,FY,0.0,0.0,0.0,0.0,-175803000000,0.0,0.0,0.0,-25389000000,0.0,6099000000,0.0,-665000000,0.0,0.0,0.0,-665000000,0.0,0.0,0.0,-6414000000,0.0,-5380000000,0.0,-665000000,0.0,0.0,6099000000,0.0,6099000000,https://www.sec.gov/Archives/edgar/data/1089113/000119312514076216/0001193125-14-076216-index.htm,https://www.sec.gov/Archives/edgar/data/1089113/000119312514076216/d680074d20f.htm
0,2012-12-31,HSBC,2013-03-12,,FY,0.0,0.0,0.0,0.0,22066000000,0.0,0.0,0.0,150414000000,0.0,-9156000000,-1318000000,-1804000000,-342974000000,329926000000,0.0,-2094000000,0.0,0.0,0.0,489000000,0.0,-8232000000,0.0,-1804000000,0.0,0.0,-9156000000,1318000000,-10474000000,https://www.sec.gov/Archives/edgar/data/1089113/000119312513103187/0001193125-13-103187-index.htm,https://www.sec.gov/Archives/edgar/data/1089113/000119312513103187/d497865d20f.htm
0,2011-12-31,HSBC,2012-03-07,,FY,0.0,0.0,0.0,0.0,11552000000,0.0,0.0,0.0,128348000000,0.0,79762000000,-1505000000,-90000000,-319008000000,311702000000,0.0,-1196000000,0.0,0.0,0.0,304000000,0.0,-10086000000,0.0,-90000000,0.0,0.0,79762000000,1505000000,78257000000,https://www.sec.gov/Archives/edgar/data/1089113/000119312512101032/0001193125-12-101032-index.htm,https://www.sec.gov/Archives/edgar/data/1089113/000119312512101032/d307666d20f.htm
0,2010-12-31,HSBC,2011-03-08,,FY,0.0,0.0,0.0,0.0,73319000000,0.0,0.0,0.0,116796000000,0.0,55742000000,-2533000000,-86000000,-341202000000,321846000000,0.0,-1698000000,0.0,0.0,0.0,441000000,0.0,1402000000,0.0,-1589000000,0.0,0.0,55742000000,2533000000,53209000000,https://www.sec.gov/Archives/edgar/data/1089113/000095012311023225/0000950123-11-023225-index.htm,https://www.sec.gov/Archives/edgar/data/1089113/000095012311023225/u10720e20vf.htm
0,2009-12-31,HSBC,2010-03-15,,FY,0.0,0.0,0.0,0.0,-3988000000,0.0,0.0,0.0,43477000000,0.0,6898000000,-2000000000,-677000000,-304629000000,241341000000,0.0,-1910000000,0.0,0.0,0.0,414000000,0.0,11270000000,0.0,-677000000,0.0,0.0,6898000000,2000000000,4898000000,https://www.sec.gov/Archives/edgar/data/1089113/000095012310024633/0000950123-10-024633-index.htm,https://www.sec.gov/Archives/edgar/data/1089113/000095012310024633/u08435e20vf.htm
