,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SIVBP,,,FY,1184717000,82717000,-3072000.0,66815000,-82333000,0.0,0.0,0.0,-67080000,8959000.0,1164129000,0.0,0.0,-10500783000,6070483000,0.0,0.0,-358395000,24818000,-352511000,0.0,-50978000,0.0,0.0,0.0,6781783000,3571539000,1164129000,-65479000,1098650000,,
0,2018-12-31,SIVBP,,,FY,1011348000,57906000,-21061000,45675000,-57821000,0.0,0.0,0.0,-114695000,0.0,933562000,0.0,0.0,-5476433000,5897332000,0.0,0.0,0.0,18387000,-147123000,0.0,-28494000,0.0,0.0,0.0,3571539000,2923075000,933562000,-45865000,887697000,,
0,2017-12-31,SIVBP,,,FY,519178000,56123000,25187000,36900000,44957000,0.0,0.0,0.0,13268000,-5124000.0,580099000,0.0,0.0,-8431958000,5746211000,0.0,0.0,-97781000,27003000,0.0,0.0,-23535000,0.0,0.0,0.0,2923075000,2545750000,580099000,-50884000,529215000,,
0,2016-12-31,SIVBP,,,FY,390266000,46819000,-4235000.0,35494000,24549000,0.0,0.0,0.0,39841000,0.0,437977000,0.0,0.0,-1784210000,6010146000,0.0,0.0,0.0,26147000,0.0,0.0,-11835000,0.0,0.0,0.0,2545750000,1503257000,437977000,-53311000,384666000,,
0,2015-12-31,SIVBP,,,FY,374820000,40008000,-9133000.0,32239000,21511000,0.0,0.0,0.0,-8782000.0,0.0,339813000,0.0,0.0,-7514940000,3346787000,0.0,0.0,0.0,22410000,0.0,0.0,-6916000.0,0.0,0.0,0.0,1503257000,1811014000,339813000,-53918000,285895000,,
0,2014-12-31,SIVBP,,,FY,478715000,39696000,-43516000,29545000,17728000,0.0,0.0,0.0,14021000,0.0,255517000,0.0,0.0,-11410761000,2693637000,0.0,0.0,0.0,457012000,0.0,0.0,-79584000,0.0,0.0,0.0,1811014000,1538779000,255517000,-42431000,213086000,,
0,2013-12-31,SIVBP,,,FY,546119000,35894000,14080000,25413000,-25746000,0.0,0.0,0.0,-23860000,0.0,173086000,0.0,0.0,-3511030000,2634535000,0.0,0.0,0.0,46569000,0.0,0.0,14940000,0.0,0.0,0.0,1538779000,1008983000,173086000,-31312000,141774000,,
0,2012-12-31,SIVBP,,,FY,249813000,28122000,1800000.0,21861000,-13078000,0.0,0.0,0.0,-15106000,0.0,200139000,0.0,0.0,-4139532000,3239111000,2870000.0,0.0,-142651000,29282000,0.0,0.0,64638000,0.0,0.0,0.0,1008983000,1114948000,200139000,-38291000,161848000,,
0,2011-12-31,SIVBP,,,FY,282793000,27490000,8160000.0,0.0,76793000,-38765000,0.0,0.0,71401000,-22603000,166287000,0.0,0.0,-7351516000,4747995000,0.0,0.0,-637867000,36873000,0.0,0.0,102520000,0.0,0.0,0.0,1114948000,3076432000,166287000,-30751000,135536000,,
0,2010-12-31,SIVBP,,,FY,136817000,19259000,-1434000.0,0.0,65958000,0.0,0.0,0.0,18508000,4083000.0,163228000,196000.0,0.0,-6929913000,2872015000,0.0,0.0,-1961000.0,24019000,0.0,0.0,83030000,0.0,0.0,0.0,3076432000,3512853000,163228000,-27416000,135812000,,
