,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EFC,2020-03-13 00:00:00,2020-03-13 12:09:15,FY,63177000,0.0,0.0,500000.0,-16309000,0.0,0.0,1607000.0,2520243000,32380000,79248000,0.0,0.0,-3058154000,2113403000,-719782000,-1664533000,-62608000,156742000,267338000,-54312000,1573641000,1612681000,0.0,27396000,72052000,44656000,79248000,0.0,79248000,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000030/0001411342-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000030/efc-2019123110xk.htm
0,2018-12-31,EFC,2019-03-14 00:00:00,2019-03-14 16:37:01,FY,49911000,0.0,0.0,415000.0,886503000,0.0,0.0,1838000.0,3015920000,-1430595000,-494181000,0.0,0.0,-3373529000,0.0,3373529000,0.0,0.0,0.0,-23131000,-50736000,565471000,491604000,0.0,-2577000.0,44656000,47233000,-494181000,0.0,-494181000,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000040/0001411342-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000040/efc-20181231x10xk.htm
0,2017-12-31,EFC,2018-03-15 00:00:00,2018-03-15 15:26:17,FY,35964000,0.0,0.0,385000.0,342767000,0.0,0.0,558000.0,2144743000,-841665000,-462934000,0.0,0.0,-2863669000,0.0,2863669000,0.0,0.0,0.0,-14642000,-57636000,458941000,386663000,0.0,-76271000,47003000,123274000,-462934000,0.0,-462934000,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000020/0001411342-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000020/efc-20171231x10xk.htm
0,2016-12-31,EFC,2017-03-16 00:00:00,2017-03-16 10:25:50,FY,-15702000,0.0,0.0,400000.0,186369000,0.0,0.0,-299000.0,326470000,-100974000,69693000,0.0,0.0,-2260580000,0.0,2260580000,0.0,-295000.0,0.0,-14028000,-65148000,-51152000,-130328000,0.0,-60635000,123274000,183909000,69693000,0.0,69693000,https://www.sec.gov/Archives/edgar/data/1411342/000141134217000019/0001411342-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134217000019/efc-20161231x10xk.htm
0,2015-12-31,EFC,2016-03-11 00:00:00,2016-03-11 16:54:50,FY,38429000,0.0,0.0,393000.0,469662000,0.0,0.0,846000.0,306427000,146155000,654246000,0.0,0.0,-3387338000,0.0,3387338000,0.0,-763000.0,0.0,-5639000.0,-83460000,-495378000,-584477000,0.0,69769000,183909000,114140000,654246000,0.0,654246000,https://www.sec.gov/Archives/edgar/data/1411342/000141134216000114/0001411342-16-000114-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134216000114/efc-20151231x10xk.htm
0,2014-12-31,EFC,2015-03-13,2015-03-13 16:16:36,FY,59949000,0.0,0.0,0.0,-92209000,0.0,0.0,0.0,111342000,-571899000,-604159000,0.0,0.0,0.0,0.0,0.0,0.0,-246000.0,0.0,188400000,-86449000,0.0,534810000,0.0,-69349000,114151000,183500000,-604159000,0.0,-604159000,https://www.sec.gov/Archives/edgar/data/1411342/000141134215000019/efc-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134215000019/efc-20141231x10xk.htm
0,2013-12-31,EFC,2014-03-14,2014-03-14 17:06:29,FY,79400000,0.0,0.0,0.0,223500000,-256086000,0.0,-75000.0,183489000,-547300000,-244400000,0.0,0.0,-2224370000,0.0,0.0,0.0,0.0,0.0,125600000,-92100000,0.0,368800000,0.0,124400000,183500000,59100000,-244400000,0.0,-244400000,https://www.sec.gov/Archives/edgar/data/1411342/000141134214000027/efc-20131231x10xk.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134214000027/efc-20131231x10xk.htm
0,2012-12-31,EFC,2013-03-15 00:00:00,2013-03-14 17:53:25,FY,97100000,0.0,0.0,0.0,94600000,-93211000,0.0,98000.0,57089000,-243100000,-51400000,0.0,0.0,-2345880000,0.0,0.0,0.0,0.0,0.0,84700000,-47400000,0.0,47700000,0.0,-3700000.0,59000000,62700000,-51400000,0.0,-51400000,https://www.sec.gov/Archives/edgar/data/1411342/000141134213000022/0001411342-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134213000022/ellingtonfinancial-2012311.htm
0,2011-12-31,EFC,2012-03-14 00:00:00,2012-03-14 16:55:58,FY,10300000,0.0,0.0,0.0,-128600000,265434000,0.0,-239000.0,62737000,70800000,-47500000,0.0,0.0,-3510693000,0.0,0.0,0.0,0.0,0.0,-1100000.0,-42400000,0.0,74400000,0.0,26900000,62700000,35800000,-47500000,0.0,-47500000,https://www.sec.gov/Archives/edgar/data/1411342/000119312512115061/0001193125-12-115061-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000119312512115061/d269189d10k.htm
0,2010-12-31,EFC,2011-03-16,2011-03-16 16:55:34,FY,40600000,0.0,0.0,0.0,260000000,-285321362000,0.0,1100919000,35790818000,-648100000,-347500000,0.0,0.0,-2738252006000,0.0,0.0,0.0,0.0,0.0,98300000,-33900000,0.0,280500000,0.0,-67100000,35800000,102900000,-347500000,0.0,-347500000,https://www.sec.gov/Archives/edgar/data/1411342/000119312511068789/d10k.htm,https://www.sec.gov/Archives/edgar/data/1411342/000119312511068789/d10k.htm
