,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PRU,2020-02-14,2020-02-14 16:24:04,FY,4238000000,460000000,0.0,0.0,13175000000,0.0,0.0,0.0,3156000000,-3587000000,19625000000,0.0,0.0,-122715000000,111683000000,-437000000,0.0,-2067000000,0.0,-2500000000,-1641000000,642000000,0.0,0.0,0.0,16474000000,15495000000,19625000000,0.0,19625000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000065/0001137774-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000065/form10-kx4q2019.htm
0,2018-12-31,PRU,2019-02-15,2019-02-15 16:21:00,FY,4088000000,161000000,0.0,0.0,17581000000,0.0,0.0,0.0,1648000000,-1385000000,21664000000,0.0,0.0,-144892000000,126967000000,-188000000,0.0,-1810000000,0.0,-1500000000,-1521000000,1222000000,0.0,0.0,0.0,15495000000,14536000000,21664000000,0.0,21664000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000058/0001137774-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000058/form10-kx4q2018.htm
0,2017-12-31,PRU,2018-02-16,2018-02-16 16:19:47,FY,7974000000,222000000,0.0,0.0,4671000000,0.0,0.0,0.0,-3410000000,-2812000000,13445000000,0.0,0.0,-143090000000,134239000000,-712000000,0.0,-1827000000,0.0,-1250000000,-1296000000,791000000,0.0,0.0,0.0,14490000000,14127000000,13445000000,0.0,13445000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000063/0001137774-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000063/form10-kx4q2017.htm
0,2016-12-31,PRU,2017-02-17,2017-02-17 16:20:56,FY,4419000000,318000000,0.0,0.0,10364000000,0.0,0.0,0.0,190000000,-1890000000,14778000000,0.0,0.0,-151765000000,132784000000,-227000000,0.0,-2753000000,0.0,-2119000000,-1300000000,5389000000,0.0,0.0,0.0,14127000000,17612000000,14778000000,0.0,14778000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000084/0001137774-17-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777417000084/form10-kx4q2016.htm
0,2015-12-31,PRU,2016-02-19,2016-02-19 16:22:47,FY,5712000000,113000000,0.0,0.0,9975000000,0.0,0.0,0.0,1696000000,-1359000000,13895000000,0.0,0.0,-148896000000,144555000000,106000000,0.0,-4957000000,0.0,-1664000000,-1117000000,1041000000,0.0,0.0,0.0,17612000000,14918000000,13895000000,0.0,13895000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777416000226/0001137774-16-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777416000226/pfi201510-k.htm
0,2014-12-31,PRU,2015-02-20,2015-02-20 16:28:38,FY,1438000000,631000000,0.0,0.0,17195000000,0.0,0.0,0.0,6421000000,-2495000000,19396000000,0.0,0.0,-155226000000,142971000000,231000000,0.0,-7384000000,0.0,-1000000000,-1027000000,2133000000,0.0,0.0,0.0,14918000000,11439000000,19396000000,0.0,19396000000,https://www.sec.gov/Archives/edgar/data/1137774/000119312515056366/0001193125-15-056366-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000119312515056366/d864090d10k.htm
0,2013-12-31,PRU,2014-02-27,2014-02-27 16:24:20,FY,-560000000,411000000,0.0,0.0,1676000000,0.0,0.0,0.0,-2666000000,-1399000000,8445000000,0.0,0.0,-158719000000,146820000000,-532000000,0.0,-3939000000,0.0,-738000000,-847000000,1309000000,0.0,0.0,0.0,11439000000,18100000000,8445000000,0.0,8445000000,https://www.sec.gov/Archives/edgar/data/1137774/000119312514073074/0001193125-14-073074-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000119312514073074/d655171d10k.htm
0,2012-12-31,PRU,2013-02-22,2013-02-22 16:36:17,FY,547000000,302000000,0.0,0.0,16410000000,0.0,0.0,0.0,193000000,-2025000000,20909000000,0.0,0.0,-102405000000,88352000000,143000000,0.0,-3391000000,0.0,-650000000,-768000000,-1309000000,0.0,0.0,0.0,18100000000,14251000000,20909000000,0.0,20909000000,https://www.sec.gov/Archives/edgar/data/1137774/000119312513071582/0001193125-13-071582-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000119312513071582/d450278d10k.htm
0,2011-12-31,PRU,2012-02-24,2012-02-24 16:12:37,FY,3738000000,290000000,0.0,0.0,8078000000,0.0,0.0,0.0,8437000000,-1382000000,12377000000,0.0,0.0,-107712000000,98351000000,182000000,0.0,-509000000,0.0,-999000000,-704000000,1923000000,0.0,0.0,0.0,14251000000,12915000000,12377000000,0.0,12377000000,https://www.sec.gov/Archives/edgar/data/1137774/000119312512078116/0001193125-12-078116-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000119312512078116/d291665d10k.htm
0,2010-12-31,PRU,2011-02-25,2011-02-25 16:36:09,FY,3206000000,-104000000,0.0,0.0,1758000000,0.0,0.0,0.0,5189000000,-1477000000,6542000000,0.0,0.0,-101363000000,92633000000,422000000,0.0,-4601000000,970000000,0.0,-575000000,476000000,0.0,0.0,0.0,12915000000,13164000000,6542000000,0.0,6542000000,https://www.sec.gov/Archives/edgar/data/1137774/000119312511047467/0001193125-11-047467-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000119312511047467/d10k.htm
