,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KB,2020-04-24,,FY,0.0,0.0,0.0,0.0,-3619000000,0.0,0.0,-68648000000,18031000000,0.0,0.0,12786000000,0.0,0.0,0.0,0.0,-12334424000000,-229750000000,0.0,0.0,-759736000000,0.0,2277608000000,0.0,-519091000000,6123725000000,6642816000000,0.0,-12786000000,12786000000,https://www.sec.gov/Archives/edgar/data/1445930/000119312520118233/0001193125-20-118233-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312520118233/d862752d20f.htm
0,2018-12-31,KB,2019-04-30,,FY,0.0,0.0,0.0,0.0,-526235000000,0.0,0.0,267077000000,21650000000,0.0,0.0,2272000000,0.0,0.0,0.0,0.0,-4480286000000,0.0,0.0,0.0,-766728000000,0.0,11743772000000,0.0,-1762082000000,6642816000000,8404898000000,0.0,-2272000000,2272000000,https://www.sec.gov/Archives/edgar/data/1445930/000119312519127722/0001193125-19-127722-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312519127722/d676223d20f.htm
0,2017-12-31,KB,2018-04-27,,FY,0.0,0.0,0.0,0.0,533138000000,0.0,0.0,0.0,547885000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1445930/000119312518136720/0001193125-18-136720-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312518136720/d543858d20f.htm
0,2016-12-31,KB,2017-04-24,,FY,0.0,0.0,0.0,0.0,800000000,0.0,0.0,0.0,14747000000,0.0,-1783799000000,0.0,0.0,0.0,0.0,0.0,-7023000000,0.0,0.0,0.0,0.0,0.0,1671199000000,0.0,-119623000000,0.0,0.0,-1783799000000,0.0,-1783799000000,https://www.sec.gov/Archives/edgar/data/1445930/000119312517133855/0001193125-17-133855-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312517133855/d364005d20f.htm
0,2015-12-31,KB,2016-04-28,,FY,0.0,0.0,0.0,0.0,-178000000,0.0,0.0,0.0,13947000000,0.0,-1140145000000,0.0,0.0,0.0,0.0,0.0,-9646000000,0.0,0.0,0.0,0.0,0.0,1351623000000,0.0,0.0,0.0,0.0,-1140145000000,0.0,-1140145000000,https://www.sec.gov/Archives/edgar/data/1445930/000119312516561071/0001193125-16-561071-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312516561071/d181570d20f.htm
0,2014-12-31,KB,2015-04-29,,FY,0.0,0.0,0.0,0.0,122000000,0.0,0.0,0.0,14125000000,0.0,71813000000,0.0,0.0,0.0,0.0,0.0,-6742000000,0.0,0.0,0.0,0.0,0.0,-33312000000,0.0,31759000000,0.0,0.0,71813000000,0.0,71813000000,https://www.sec.gov/Archives/edgar/data/1445930/000119312515154632/0001193125-15-154632-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312515154632/d912082d20f.htm
0,2013-12-31,KB,2014-04-29,,FY,0.0,0.0,0.0,0.0,4080000000,0.0,0.0,0.0,14003000000,0.0,833231000000,0.0,0.0,0.0,0.0,0.0,-826956000000,0.0,0.0,0.0,0.0,0.0,300000000,0.0,6575000000,0.0,0.0,833231000000,0.0,833231000000,https://www.sec.gov/Archives/edgar/data/1445930/000119312514165179/0001193125-14-165179-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312514165179/d712932d20f.htm
0,2012-12-31,KB,2013-04-30,,FY,0.0,0.0,0.0,0.0,2020000000,0.0,0.0,0.0,9923000000,0.0,0.0,8740000000,0.0,0.0,0.0,0.0,-2505302000000,0.0,0.0,0.0,-278173000000,0.0,-3646254000000,0.0,1822919000000,6563723000000,4740804000000,0.0,-8740000000,8740000000,https://www.sec.gov/Archives/edgar/data/1445930/000119312513184730/0001193125-13-184730-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312513184730/d525129d20f.htm
0,2011-12-31,KB,2012-04-30,,FY,0.0,0.0,0.0,0.0,4482000000,0.0,0.0,0.0,7903000000,0.0,0.0,859000000,0.0,0.0,0.0,0.0,688552000000,0.0,0.0,0.0,-46331000000,0.0,4774881000000,0.0,1489225000000,4740804000000,3251579000000,0.0,-859000000,859000000,https://www.sec.gov/Archives/edgar/data/1445930/000119312512194041/0001193125-12-194041-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312512194041/d333301d20f.htm
0,2010-12-31,KB,2011-06-20,,FY,-592524000000,359568000000,-311035000000,4800000000,1105000000,72427000000,0.0,0.0,3421000000,0.0,4335663000000,0.0,0.0,-814240000000,0.0,0.0,0.0,0.0,0.0,0.0,72427000000,0.0,0.0,0.0,0.0,0.0,0.0,4335663000000,0.0,4335663000000,https://www.sec.gov/Archives/edgar/data/1445930/000119312511168541/0001193125-11-168541-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000119312511168541/d20f.htm
0,2009-12-31,KB,2010-06-23,,FY,718569000000,431007000000,-12390000000,23039000000,-119000000,94416000000,0.0,0.0,2316000000,0.0,3879984000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94416000000,0.0,0.0,0.0,0.0,0.0,0.0,3879984000000,0.0,3879984000000,https://www.sec.gov/Archives/edgar/data/1445930/000095012310060130/0000950123-10-060130-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000095012310060130/h03876e20vf.htm
0,2008-12-31,KB,2009-06-15,,FY,1325964000000,407187000000,-40504000000,-20139000000,0.0,-223467000000,0.0,0.0,2435000000,0.0,3423770000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223467000000,0.0,0.0,0.0,0.0,0.0,0.0,3423770000000,0.0,3423770000000,https://www.sec.gov/Archives/edgar/data/1445930/000095012309013901/0000950123-09-013901-index.htm,https://www.sec.gov/Archives/edgar/data/1445930/000095012309013901/h03411e20vf.htm
