,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BRKL,2020-02-28,2020-02-28 16:46:51,FY,87717000,8524000.0,-2000.0,3141000.0,-17796000,0.0,0.0,0.0,185000.0,4011000.0,102719000,6482000.0,0.0,-64754000,117880000,6482000.0,0.0,-4055568000,0.0,-1871000.0,-35110000,-37021000,0.0,0.0,0.0,77790000,89584000,102719000,-4997000.0,97722000,https://www.sec.gov/Archives/edgar/data/1049782/000104978220000008/0001049782-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978220000008/brkl-20191231x10k.htm
0,2018-12-31,BRKL,2019-02-28,2019-02-28 15:10:39,FY,83062000,9462000.0,-5453000.0,3089000.0,14531000,0.0,0.0,0.0,-6410000.0,5092000.0,123029000,2186000.0,0.0,-96029000,120506000,2186000.0,0.0,-6713279000,55182000,-10000000,-31441000,-2104000.0,0.0,0.0,0.0,89584000,61005000,123029000,-3352000.0,119677000,https://www.sec.gov/Archives/edgar/data/1049782/000104978219000002/0001049782-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978219000002/brkl-20181231x10k.htm
0,2017-12-31,BRKL,2018-02-28,2018-02-28 16:49:03,FY,50518000,9321000.0,10798000,2809000.0,-8832000.0,0.0,0.0,0.0,-1041000.0,6187000.0,84947000,3762000.0,0.0,-125771000,99890000,3762000.0,0.0,-4705543000,81943000,0.0,-27035000,-1864000.0,0.0,0.0,0.0,61005000,67657000,84947000,-11557000,73390000,https://www.sec.gov/Archives/edgar/data/1049782/000104978218000002/0001049782-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978218000002/brkl-20171231x10k.htm
0,2016-12-31,BRKL,2017-03-01,2017-02-28 18:16:48,FY,52362000,9580000.0,2322000.0,2239000.0,-2376000.0,0.0,0.0,0.0,-1050000.0,-1357000.0,78098000,3362000.0,0.0,-155587000,149072000,3362000.0,0.0,-5854019000,0.0,0.0,-25366000,-1529000.0,0.0,0.0,0.0,67657000,75489000,78098000,-5262000.0,72836000,https://www.sec.gov/Archives/edgar/data/1049782/000104978217000004/0001049782-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978217000004/brkl-20161231x10k.htm
0,2015-12-31,BRKL,2016-02-29,2016-02-29 14:30:23,FY,49782000,9985000.0,1239000.0,1671000.0,4736000.0,0.0,0.0,0.0,-1049000.0,-14897000,64604000,7152000.0,0.0,-167699000,117274000,7152000.0,0.0,-4157392000,0.0,0.0,-24967000,-2357000.0,0.0,0.0,0.0,75489000,62723000,64604000,-4775000.0,59829000,https://www.sec.gov/Archives/edgar/data/1049782/000104978216000010/0001049782-16-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978216000010/brkl-20151231x10k.htm
0,2014-12-31,BRKL,2015-03-02,2015-03-02 16:57:06,FY,42765000,10363000,180000.0,1701000.0,4820000.0,0.0,0.0,0.0,-1054000.0,4212000.0,96738000,0.0,0.0,-148611000,90076000,0.0,0.0,-1976848000,0.0,0.0,-23876000,-942000.0,0.0,0.0,0.0,62723000,92505000,96738000,-7782000.0,88956000,https://www.sec.gov/Archives/edgar/data/1049782/000104978215000002/0001049782-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104978215000002/brkl-20141231x10k.htm
0,2013-12-31,BRKL,2014-03-03,2014-03-03 15:32:33,FY,35386000,10914000,2444000.0,2207000.0,871000.0,0.0,0.0,0.0,-1093000.0,-504000.0,86060000,0.0,0.0,-171236000,140592000,0.0,0.0,-2384917000,0.0,0.0,-23841000,-252000.0,0.0,0.0,0.0,92505000,117097000,86060000,-16443000,69617000,https://www.sec.gov/Archives/edgar/data/1049782/000144530514000816/0001445305-14-000816-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000144530514000816/brkl-20131231x10k.htm
0,2012-12-31,BRKL,2013-03-01,2013-03-01 16:27:32,FY,37142000,9355000.0,663000.0,1413000.0,-7684000.0,0.0,0.0,0.0,-1165000.0,-10894000,57739000,1572000.0,0.0,-341609000,373713000,3575000.0,0.0,-2992101000,0.0,0.0,-23777000,-482000.0,0.0,0.0,0.0,117097000,106296000,57739000,-23664000,34075000,https://www.sec.gov/Archives/edgar/data/1049782/000104746913002073/0001047469-13-002073-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104746913002073/a2213333z10-k.htm
0,2011-12-31,BRKL,2012-02-29,2012-02-29 17:00:40,FY,27600000,3631000.0,784000.0,418000.0,-1557000.0,0.0,0.0,0.0,0.0,1022000.0,44396000,1711000.0,0.0,-45361000,145498000,-112983000,0.0,-3874671000,102000.0,0.0,-19964000,-459000.0,0.0,0.0,0.0,106296000,65908000,44396000,-19910000,24486000,https://www.sec.gov/Archives/edgar/data/1049782/000104746912001918/0001047469-12-001918-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104746912001918/a2207605z10-k.htm
0,2010-12-31,BRKL,2011-02-25,2011-02-25 16:25:25,FY,26872000,2837000.0,-113000.0,0.0,-5132000.0,0.0,0.0,0.0,0.0,864000.0,40684000,0.0,0.0,-196308000,183889000,0.0,0.0,-369579000,111000.0,0.0,-20416000,35000.0,0.0,0.0,0.0,65908000,66521000,40684000,-2095000.0,38589000,https://www.sec.gov/Archives/edgar/data/1049782/000104746911001409/0001047469-11-001409-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104746911001409/a2202134z10-k.htm
0,2009-12-31,BRKL,2010-03-01,2010-03-01 15:32:43,FY,19200000,3031000.0,2678000.0,0.0,-7421000.0,0.0,0.0,0.0,0.0,-1006000.0,36153000,0.0,0.0,-201620000,202393000,50000.0,0.0,-12082863000,106000.0,0.0,-32205000,1617000.0,0.0,0.0,0.0,66521000,121352000,36153000,-2079000.0,34074000,https://www.sec.gov/Archives/edgar/data/1049782/000110465910010682/0001104659-10-010682-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000110465910010682/a09-35785_110k.htm
0,2008-12-31,BRKL,2009-02-27,2009-02-27 17:16:08,FY,12850000,3121000.0,-3201000.0,0.0,2320000.0,0.0,0.0,0.0,0.0,2307000.0,41601000,0.0,0.0,-169660000,153154000,350000.0,0.0,-8104505000,107000.0,-372000.0,-44008000,1677000.0,0.0,0.0,0.0,121352000,153624000,41601000,-2607000.0,38994000,https://www.sec.gov/Archives/edgar/data/1049782/000110465909013169/0001104659-09-013169-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000110465909013169/a09-1285_110k.htm
0,2007-12-31,BRKL,2008-02-28,2008-02-28 15:21:56,FY,17742000,12603000,-255000.0,0.0,-337000.0,0.0,0.0,0.0,-33000.0,9548000.0,39254000,0.0,0.0,-114935000,169089000,-114286000,0.0,-1019251000,0.0,0.0,-44114000,561000.0,0.0,0.0,0.0,153624000,152654000,39254000,-1227000.0,38027000,https://www.sec.gov/Archives/edgar/data/1049782/000104746908001907/0001047469-08-001907-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000104746908001907/a2182902z10-k.htm
0,2006-12-31,BRKL,2007-02-28,2007-02-28 13:00:38,FY,20812000,12038000,-250000.0,0.0,-2440000.0,0.0,0.0,0.0,-1810000.0,5161000.0,34763000,0.0,0.0,-194850000,231171000,-57612000,0.0,-3009543000,0.0,0.0,-45625000,407000.0,0.0,0.0,0.0,152654000,118395000,34763000,-580000.0,34183000,https://www.sec.gov/Archives/edgar/data/1049782/000110465907014770/0001104659-07-014770-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000110465907014770/a07-5201_110k.htm
0,2005-12-31,BRKL,2006-03-10,2006-03-10 10:41:37,FY,22030000,12001000,-2456000.0,0.0,6830000.0,0.0,0.0,0.0,6200000.0,5072000.0,42302000,0.0,0.0,-270116000,216176000,-27972000,0.0,-773906000,0.0,0.0,-45069000,0.0,0.0,0.0,0.0,118395000,136865000,42302000,-1047000.0,41255000,https://www.sec.gov/Archives/edgar/data/1049782/000110465906015610/0001104659-06-015610-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000110465906015610/a06-1945_110k.htm
0,2004-12-31,BRKL,2005-03-14,2005-03-14 17:10:24,FY,17767000,9409000.0,-35000.0,0.0,-2978000.0,0.0,0.0,0.0,0.0,5568000.0,27964000,0.0,0.0,-126277000,142671000,-202622000,0.0,-532848000,0.0,0.0,-43103000,149000.0,0.0,0.0,0.0,136865000,144703000,27964000,-1889000.0,26075000,https://www.sec.gov/Archives/edgar/data/1049782/000110465905010896/0001104659-05-010896-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000110465905010896/a05-1803_110k.htm
0,2003-12-31,BRKL,2004-03-11,2004-03-11 15:03:16,FY,14480000,8723000.0,-2030000.0,0.0,-634000.0,0.0,0.0,0.0,0.0,5630000.0,23892000,0.0,0.0,-159910000,227043000,-270319000,0.0,-6601000.0,0.0,0.0,-30851000,1258000.0,0.0,0.0,0.0,144703000,242468000,23892000,-1576000.0,22316000,https://www.sec.gov/Archives/edgar/data/1049782/000110465904007063/0001104659-04-007063-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000110465904007063/a04-3166_110k.htm
0,2002-12-31,BRKL,2003-03-24,2003-03-24 14:14:57,FY,21935000,2258000.0,193000.0,0.0,1331000.0,0.0,0.0,0.0,0.0,-427000.0,17087000,0.0,0.0,-296565000,106521000,25320000,0.0,-121341000,0.0,0.0,-13314000,341136000,0.0,0.0,0.0,242468000,88715000,17087000,-447000.0,16640000,https://www.sec.gov/Archives/edgar/data/1049782/000110465903004779/0001104659-03-004779-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000110465903004779/j8123_10k.htm
0,2001-12-31,BRKL,2002-03-25,2002-03-25 00:00:00,FY,19334000,1319000.0,-781000.0,0.0,4540000.0,0.0,0.0,0.0,0.0,3290000.0,23667000,0.0,0.0,-60869000,89499000,-111505000,0.0,-18470000,0.0,0.0,-7377000.0,605000.0,0.0,0.0,0.0,88715000,108625000,23667000,-733000.0,22934000,https://www.sec.gov/Archives/edgar/data/1049782/000110465902000871/0001104659-02-000871-index.htm,https://www.sec.gov/Archives/edgar/data/1049782/000110465902000871/j2958_10k405.htm
0,2000-12-31,BRKL,,,FY,21634000,1700000.0,61000.0,0.0,-1439000.0,0.0,0.0,0.0,0.0,1332000.0,15035000,0.0,0.0,-75155000,111249000,-79721000,0.0,-14300000,0.0,0.0,-6522000.0,138000.0,0.0,0.0,0.0,108625000,33038000,15035000,-3067000.0,11968000,,
0,1999-12-31,BRKL,2000-03-23 00:00:00,2000-03-23 00:00:00,FY,20800000,2200000.0,-1000000.0,0.0,-3100000.0,0.0,0.0,0.0,0.0,3300000.0,14700000,0.0,0.0,-87400000,104300000,-87300000,0.0,0.0,0.0,0.0,-6000000.0,300000.0,0.0,0.0,0.0,33000000,73600000,14700000,-900000.0,13800000,https://www.sec.gov/Archives/edgar/data/1049782/000091205700013126/0000912057-00-013126-index.html,https://www.sec.gov/Archives/edgar/data/1049782/0000912057-00-013126.txt
0,1998-12-31,BRKL,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,19200000,1000000.0,-500000.0,0.0,-700000.0,0.0,0.0,0.0,0.0,400000.0,16600000,0.0,0.0,-143200000,72800000,-74600000,0.0,-24900000,0.0,0.0,-2900000.0,300000.0,0.0,0.0,0.0,0.0,44500000,16600000,-400000.0,16200000,https://www.sec.gov/Archives/edgar/data/1049782/000095014699000682/0000950146-99-000682-index.html,https://www.sec.gov/Archives/edgar/data/1049782/0000950146-99-000682.txt
