,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ARGO,2020-02-28 00:00:00,2020-02-28 16:10:28,FY,-8400000.0,27300000,-26500000,16900000,251100000,-460400000,0.0,246500000,-71000000,0.0,183300000,0.0,0.0,-1984000000,1883900000,-12800000,0.0,-600000.0,0.0,0.0,-43100000,0.0,0.0,0.0,0.0,137800000,139200000,183300000,-29900000,153400000,https://www.sec.gov/Archives/edgar/data/1091748/000162828020002567/0001628280-20-002567-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828020002567/argo10k12312019.htm
0,2018-12-31,ARGO,2019-02-26 00:00:00,2019-02-25 18:41:03,FY,63600000,31900000,-12600000,18300000,147600000,-557500000,0.0,226500000,107100000,0.0,301300000,0.0,0.0,-2149100000,1886200000,11200000,0.0,0.0,0.0,-31700000,-37500000,0.0,0.0,0.0,0.0,139200000,176600000,301300000,-32200000,269100000,https://www.sec.gov/Archives/edgar/data/1091748/000162828019001883/0001628280-19-001883-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000162828019001883/argo10k12312018f.htm
0,2017-12-31,ARGO,2018-02-27 00:00:00,2018-02-27 17:15:27,FY,50300000,33800000,-17900000,12300000,173200000,-602700000,0.0,88800000,-9500000.0,0.0,165000000,0.0,0.0,-2660800000,2714900000,-39600000,0.0,0.0,0.0,-45200000,-33200000,0.0,0.0,0.0,0.0,176600000,86000000,165000000,-30600000,134400000,https://www.sec.gov/Archives/edgar/data/1091748/000156459018003547/0001564590-18-003547-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459018003547/agii-10k_20171231.htm
0,2016-12-31,ARGO,2017-02-24 00:00:00,2017-02-24 16:04:31,FY,146700000,35400000,-1100000.0,19800000,31100000,-318000000,0.0,153600000,-29200000,200000.0,181400000,0.0,0.0,-2380500000,2252300000,15200000,0.0,0.0,0.0,-47100000,-26600000,600000.0,0.0,0.0,0.0,86000000,121700000,181400000,-32100000,149300000,https://www.sec.gov/Archives/edgar/data/1091748/000156459017002394/0001564590-17-002394-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459017002394/agii-10k_20161231.htm
0,2015-12-31,ARGO,2016-02-26 00:00:00,2016-02-26 15:57:53,FY,163200000,38700000,8300000.0,29100000,70800000,-182600000,0.0,157200000,3900000.0,0.0,282600000,0.0,0.0,-2034100000,1857900000,1500000.0,0.0,0.0,0.0,-29700000,-22700000,600000.0,0.0,0.0,0.0,121700000,81000000,282600000,-18900000,263700000,https://www.sec.gov/Archives/edgar/data/1091748/000156459016013542/0001564590-16-013542-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000156459016013542/agii-10k_20151231.htm
0,2014-12-31,ARGO,2015-02-27,2015-02-27 16:28:17,FY,183200000,37200000,27600000,19600000,-46400000,256700000,0.0,-163900000,8300000.0,0.0,130500000,0.0,0.0,-1736800000,1660300000,-5800000.0,0.0,-100000.0,0.0,-68800000,-18200000,100000.0,0.0,0.0,0.0,81000000,157400000,130500000,-39000000,91500000,https://www.sec.gov/Archives/edgar/data/1091748/000156459015001103/agii-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1091748/000156459015001103/agii-10k_20141231.htm
0,2013-12-31,ARGO,2014-02-28,2014-02-28 16:06:36,FY,143200000,39600000,3800000.0,23300000,-138800000,86700000,0.0,-246400000,-4800000.0,0.0,-200000.0,0.0,0.0,-1975800000,2102800000,19900000,0.0,0.0,0.0,-46500000,-15800000,200000.0,0.0,0.0,0.0,157400000,95800000,-200000.0,-26100000,-26300000,https://www.sec.gov/Archives/edgar/data/1091748/000119312514077302/d635086d10k.htm,https://www.sec.gov/Archives/edgar/data/1091748/000119312514077302/d635086d10k.htm
0,2012-12-31,ARGO,2013-02-28 00:00:00,2013-02-28 17:06:18,FY,52300000,36600000,5000000.0,10500000,-50700000,24900000,0.0,-67500000,-12400000,2200000.0,30500000,0.0,0.0,-1621500000,1672400000,-20500000,0.0,0.0,0.0,-161400000,-12300000,0.0,0.0,0.0,0.0,95800000,102700000,30500000,-34100000,-3600000.0,https://www.sec.gov/Archives/edgar/data/1091748/000119312513084723/0001193125-13-084723-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000119312513084723/d458575d10k.htm
0,2011-12-31,ARGO,2012-02-29 00:00:00,2012-02-29 16:06:32,FY,-82400000,31900000,9700000.0,4600000.0,66600000,52400000,0.0,-97400000,-18700000,0.0,-17700000,0.0,0.0,-1778400000,1897500000,-1800000.0,0.0,0.0,0.0,-49500000,-13100000,-100000.0,0.0,0.0,0.0,100900000,83500000,-17700000,-16500000,-34200000,https://www.sec.gov/Archives/edgar/data/1091748/000119312512089089/0001193125-12-089089-index.html,https://www.sec.gov/Archives/edgar/data/1091748/000119312512089089/d264701d10k.htm
0,2010-12-31,ARGO,2011-02-28,2011-02-28 16:45:48,FY,82600000,32300000,-6300000.0,10100000,-85500000,0.0,0.0,0.0,-15100000,-400000.0,-3100000.0,0.0,0.0,-2270800000,2495400000,-24200000,0.0,0.0,0.0,-105200000,-14200000,-300000.0,0.0,0.0,0.0,83500000,18100000,-3100000.0,-14600000,-17700000,https://www.sec.gov/Archives/edgar/data/1091748/000119312511050073/d10k.htm,https://www.sec.gov/Archives/edgar/data/1091748/000119312511050073/d10k.htm
