,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SWH.TO,2020-06-30,2020-06-30,FY,-4067000.0,784000.0,0.0,21000.0,-142000.0,0.0,0.0,0.0,0.0,23000.0,-913000.0,0.0,0.0,-94000.0,0.0,155000.0,0.0,-893000.0,0.0,0.0,0.0,129000.0,0.0,0.0,0.0,920000.0,374000.0,-913000.0,0.0,-913000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SWH.TO,2019-06-30,2019-06-30,FY,-3616000.0,216000.0,0.0,25000.0,329000.0,0.0,0.0,0.0,329000.0,-21000.0,-922000.0,0.0,0.0,0.0,0.0,25000.0,0.0,-5000.0,0.0,0.0,0.0,-874000.0,0.0,0.0,0.0,374000.0,1152000.0,-922000.0,-30000.0,-952000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SWH.TO,2018-06-30,2018-06-30,FY,-13518000,637000.0,0.0,26000.0,-5157000.0,0.0,0.0,0.0,-5157000.0,-1381000.0,-3282000.0,0.0,0.0,-2608000.0,0.0,0.0,0.0,-42757000,17775000,0.0,0.0,-1805000.0,0.0,-523000.0,0.0,1152000.0,23790000,-3282000.0,-159000.0,-3441000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,SWH.TO,2017-06-30,2017-06-30,FY,-2349000.0,1137000.0,0.0,86000.0,6956000.0,0.0,0.0,0.0,0.0,-701000.0,8904000.0,0.0,0.0,-5000000.0,306000.0,224000.0,0.0,-39422000,0.0,0.0,0.0,-1978000.0,0.0,-48000.0,0.0,23790000,19148000,8904000.0,-1000.0,8903000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,SWH.TO,2016-06-30,2016-06-30,FY,-10305000,1183000.0,0.0,77000.0,-9289000.0,0.0,0.0,0.0,0.0,-3795000.0,-14707000,0.0,0.0,-4872000.0,834000.0,-580000.0,0.0,-20499000,3585000.0,0.0,0.0,-2006000.0,0.0,-17000.0,0.0,19148000,48271000,-14707000,-809000.0,-15516000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,SWH.TO,2015-06-30,2015-06-30,FY,-471000.0,1177000.0,0.0,84000.0,-581000.0,0.0,0.0,0.0,0.0,761000.0,1930000.0,-5479000.0,0.0,-3976000.0,0.0,0.0,0.0,-156975000,0.0,0.0,0.0,-1417000.0,0.0,-436000.0,0.0,48271000,31508000,1930000.0,-47000.0,1883000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,SWH.TO,2014-06-30,2014-06-30,FY,954000.0,1195000.0,0.0,119000.0,11074000,0.0,0.0,0.0,0.0,636000.0,13030000,0.0,0.0,0.0,0.0,0.0,0.0,-119719000,17060000,0.0,0.0,-819000.0,0.0,-133000.0,0.0,31508000,10132000,13030000,-11000.0,13019000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,SWH.TO,2013-06-30,2013-06-30,FY,-3693000.0,1233000.0,0.0,349000.0,-11677000,0.0,0.0,0.0,0.0,864000.0,-16637000,0.0,0.0,0.0,3316000.0,0.0,0.0,-20000000,0.0,0.0,0.0,-731000.0,0.0,-350000.0,0.0,10132000,18420000,-16637000,-707000.0,-17344000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,SWH.TO,2012-06-30,2012-06-30,FY,-21814000,328000.0,-12000.0,780000.0,4540000.0,0.0,0.0,0.0,0.0,1492000.0,1765000.0,0.0,0.0,-1021000.0,218000.0,1181000.0,0.0,-5165000.0,0.0,0.0,-901000.0,11813000,0.0,-141000.0,0.0,18420000,34758000,1765000.0,-29314000,-27549000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,SWH.TO,2011-06-30,2011-06-30,FY,2476000.0,337000.0,-21000.0,2426000.0,-17141000,6109000.0,0.0,0.0,-502000.0,893000.0,-453000.0,0.0,0.0,-7879000.0,0.0,186000.0,0.0,-21727000,13568000,0.0,-3093000.0,270000.0,0.0,-240000.0,0.0,34779000,33276000,-453000.0,-167000.0,-620000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
