,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BHLB,2020-02-28,2020-02-28 17:07:25,FY,101521000,16704000,0.0,4812000.0,-23418000,0.0,0.0,0.0,-23232000,-6080000.0,111525000,0.0,0.0,-150772000,442193000,39848000,0.0,-6228780000,0.0,-52746000,-45107000,0.0,0.0,0.0,0.0,579829000,183189000,111525000,-10565000,100960000,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000002/0001108134-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000002/bhlb-20191231x10k.htm
0,2018-12-31,BHLB,2019-03-01,2019-03-01 15:16:48,FY,105765000,15729000,0.0,4759000.0,33073000,0.0,0.0,0.0,33073000,30769000,222254000,0.0,0.0,-297476000,264090000,-11805000,0.0,-4387223000,0.0,0.0,-40884000,0.0,0.0,0.0,0.0,183189000,248763000,222254000,-9726000.0,212528000,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000002/0001108134-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000002/bhlb-20181231x10k1.htm
0,2017-12-31,BHLB,2018-03-01,2018-03-01 16:36:10,FY,55247000,13409000,0.0,5102000.0,19254000,0.0,0.0,0.0,19254000,-25948000,78091000,0.0,0.0,-575854000,408801000,-4500000.0,0.0,-6174781000,152985000,0.0,-33241000,-1700000.0,0.0,0.0,0.0,248763000,113075000,78091000,-12528000,65563000,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000007/0001108134-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000007/bhlb-20171231x10k.htm
0,2016-12-31,BHLB,2017-03-01,2017-03-01 15:37:13,FY,58670000,11320000,0.0,4621000.0,3309000.0,0.0,0.0,0.0,3309000.0,-3351000.0,98142000,0.0,0.0,-407168000,596912000,1679000.0,0.0,-9365159000,0.0,0.0,-24916000,0.0,0.0,0.0,0.0,113075000,103562000,98142000,-9101000.0,89041000,https://www.sec.gov/Archives/edgar/data/1108134/000110813417000005/0001108134-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813417000005/bhlb-20161231x10k.htm
0,2015-12-31,BHLB,2016-02-29,2016-02-29 15:41:48,FY,49518000,12157000,0.0,4686000.0,4458000.0,0.0,0.0,0.0,4458000.0,-5984000.0,86288000,0.0,0.0,-347911000,235026000,-5941000.0,0.0,-8620064000,0.0,-550000.0,-21903000,167000.0,0.0,0.0,0.0,103562000,71754000,86288000,-7340000.0,78948000,https://www.sec.gov/Archives/edgar/data/1108134/000110813416000012/0001108134-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813416000012/bhlb-20151231x10k.htm
0,2014-12-31,BHLB,2015-03-16,2015-03-16 15:32:01,FY,33744000,13104000,0.0,3839000.0,-135000.0,0.0,0.0,0.0,-135000.0,-15655000,55823000,0.0,0.0,-578731000,280031000,-654000.0,0.0,-5443853000,0.0,-2467000.0,-18075000,102000.0,0.0,0.0,0.0,71754000,75539000,55823000,-8451000.0,47372000,https://www.sec.gov/Archives/edgar/data/1108134/000110465915020029/0001104659-15-020029-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110465915020029/a14-26015_110k.htm
0,2013-12-31,BHLB,2014-03-17,2014-03-17 15:28:43,FY,41143000,12388000,0.0,2960000.0,22404000,0.0,0.0,0.0,22404000,37345000,127411000,0.0,0.0,-446794000,142638000,-16896000,0.0,-872163000,0.0,-12249000,-18118000,1451000.0,0.0,0.0,0.0,75539000,98244000,127411000,-13103000,114308000,https://www.sec.gov/Archives/edgar/data/1108134/000110465914020233/0001104659-14-020233-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110465914020233/a13-25636_110k.htm
0,2012-12-31,BHLB,2013-03-18,2013-03-18 14:48:36,FY,33188000,11384000,0.0,2260000.0,19604000,0.0,0.0,0.0,19604000,-48697000,28654000,0.0,0.0,-146148000,219069000,-37717000,0.0,-465970000,3044000.0,0.0,-15634000,1126000.0,0.0,0.0,0.0,98244000,75782000,28654000,-18890000,9764000.0,https://www.sec.gov/Archives/edgar/data/1108134/000110465913021671/0001104659-13-021671-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110465913021671/a13-4222_110k.htm
0,2011-12-31,BHLB,2012-03-15,2012-03-15 16:50:08,FY,17581000,9250000.0,0.0,1450000.0,10362000,0.0,0.0,0.0,10774000,-1804000.0,40169000,1230000.0,0.0,-219537000,140550000,-83519000,0.0,-296249000,252000.0,0.0,-11910000,68000.0,0.0,0.0,0.0,75782000,44140000,40169000,-7988000.0,32181000,https://www.sec.gov/Archives/edgar/data/1108134/000114420412015329/0001144204-12-015329-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000114420412015329/v305252_10k.htm
0,2010-12-31,BHLB,2011-03-16,2011-03-16 14:12:41,FY,13738000,6838000.0,-4525000.0,1601000.0,13487000,0.0,0.0,0.0,10384000,64000.0,42175000,0.0,0.0,-138940000,143880000,0.0,0.0,-305902000,1004000.0,0.0,-8989000.0,-94000.0,0.0,0.0,0.0,44140000,32608000,42175000,-5020000.0,37155000,https://www.sec.gov/Archives/edgar/data/1108134/000114420411015151/0001144204-11-015151-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000114420411015151/v214680_10k.htm
