,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AIG,2020-02-21 00:00:00,2020-02-21 16:26:31,FY,4169000000,5006000000,912000000,0.0,-11840000000,437000000,0.0,0.0,-10290000000,762000000,-991000000,0.0,0.0,0.0,25488000000,0.0,-5475000000,-3202000000,0.0,485000000,-1136000000,0.0,6379000000,16000000,-71000000,2802000000,2873000000,-991000000,0.0,-991000000,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/0001104659-20-023889-index.html,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/aig-20191231.htm
0,2018-12-31,AIG,2019-02-15 00:00:00,2019-02-15 13:22:56,FY,61000000,5362000000,0.0,337000000,-6604000000,887000000,0.0,0.0,-22160000000,1242000000,61000000,-368000000,-5717000000,-1739000000,24777000000,-17187000000,-223000000,-3672000000,0.0,-1739000000,-1138000000,7343000000,794000000,-11000000,621000000,2983000000,2362000000,61000000,0.0,61000000,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/0000005272-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/maindocument001.htm
0,2017-12-31,AIG,2018-02-16 00:00:00,2018-02-16 16:45:19,FY,-6056000000,3874000000,6981000000,353000000,-13654000000,410000000,0.0,0.0,-25126000000,1170000000,-7685000000,-483000000,0.0,-6275000000,29011000000,-7971000000,14041000000,-3698000000,0.0,-6275000000,-1172000000,5448000000,-5697000000,-29000000,630000000,2498000000,1868000000,-7685000000,0.0,-7685000000,https://www.sec.gov/Archives/edgar/data/5272/000000527218000022/0000005272-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527218000022/maindocument001.htm
0,2016-12-31,AIG,2017-02-23 00:00:00,2017-02-23 16:09:53,FY,-349000000,4090000000,-308000000,237000000,-3184000000,0.0,0.0,0.0,-27897000000,3146000000,3395000000,-1119000000,0.0,-11460000000,25749000000,-8720000000,3252000000,-4082000000,0.0,-11460000000,-1372000000,10081000000,-6833000000,55000000,-131000000,1498000000,1629000000,3395000000,0.0,3395000000,https://www.sec.gov/Archives/edgar/data/5272/000000527217000017/0000005272-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527217000017/maindocument001.htm
0,2015-12-31,AIG,2016-02-19 00:00:00,2016-02-19 17:15:13,FY,2222000000,4629000000,548000000,365000000,-5786000000,-70000000,0.0,0.0,-27158000000,1264000000,2877000000,-1722000000,0.0,-10691000000,24734000000,-3769000000,8462000000,-9805000000,0.0,-10691000000,-1028000000,10095000000,-11429000000,-39000000,-129000000,1629000000,1758000000,2877000000,0.0,2877000000,https://www.sec.gov/Archives/edgar/data/5272/000000527216000035/0000005272-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527216000035/maindocument001.htm
0,2014-12-31,AIG,2015-02-20,2015-02-20 17:07:30,FY,7524000000,4448000000,2190000000,349000000,-7267000000,0.0,0.0,0.0,-22912000000,-1800000000,5095000000,-1832000000,0.0,-4902000000,25560000000,-4045000000,14284000000,-16160000000,0.0,0.0,-712000000,1986000000,-19788000000,-74000000,-483000000,1758000000,2241000000,5095000000,0.0,5095000000,https://www.sec.gov/Archives/edgar/data/5272/000000527215000002/maindocument001.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527215000002/maindocument001.htm
0,2013-12-31,AIG,2014-02-20,2014-02-20 16:11:04,FY,9092000000,4713000000,-437000000,457000000,-7810000000,43000000,0.0,0.0,-22989000000,283000000,5841000000,-2732000000,0.0,-597000000,26048000000,-16826000000,7099000000,-14197000000,0.0,-597000000,-294000000,3330000000,-11758000000,-92000000,1090000000,2241000000,1151000000,5841000000,0.0,5841000000,https://www.sec.gov/Archives/edgar/data/5272/000104746914001096/a2218248z10-k.htm,https://www.sec.gov/Archives/edgar/data/5272/000104746914001096/a2218248z10-k.htm
0,2012-12-31,AIG,2013-02-21 00:00:00,2013-02-21 16:08:46,FY,3700000000,5307000000,1122000000,286000000,-7950000000,1736000000,0.0,0.0,-24992000000,1434000000,3613000000,0.0,0.0,-13000000000,21449000000,8439000000,16612000000,-7276000000,0.0,-21636000000,0.0,-288000000,-20564000000,16000000,-323000000,1151000000,1474000000,3613000000,0.0,3613000000,https://www.sec.gov/Archives/edgar/data/5272/000104746913001390/0001047469-13-001390-index.html,https://www.sec.gov/Archives/edgar/data/5272/000104746913001390/a2212976z10-k.htm
0,2011-12-31,AIG,2012-02-23 00:00:00,2012-02-23 16:07:46,FY,18506000000,9883000000,-18752000000,-16000000,-16649000000,3207000000,0.0,0.0,-26414000000,7493000000,481000000,0.0,0.0,-70000000,20131000000,16830000000,36332000000,-17583000000,5055000000,4985000000,0.0,-24328000000,-36926000000,29000000,-84000000,1474000000,1558000000,481000000,0.0,481000000,https://www.sec.gov/Archives/edgar/data/5272/000104746912001369/0001047469-12-001369-index.html,https://www.sec.gov/Archives/edgar/data/5272/000104746912001369/a2207458z10-k.htm
0,2010-12-31,AIG,2011-02-24,2011-02-24 16:36:24,FY,10013000000,11320000000,4856000000,0.0,-8178000000,0.0,0.0,0.0,388307000000,-1406000000,16605000000,-267000000,0.0,-7850000000,25152000000,-27260000000,-10225000000,-10346000000,0.0,0.0,0.0,1085000000,-9261000000,39000000,-2842000000,1558000000,4400000000,16605000000,-267000000,16338000000,https://www.sec.gov/Archives/edgar/data/5272/000104746911001283/a2202141z10-k.htm,https://www.sec.gov/Archives/edgar/data/5272/000104746911001283/a2202141z10-k.htm
