,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,INTER.AS,2019-12-31,2019-12-31,FY,90342000,74666000,0.0,0.0,-2003000.0,0.0,0.0,0.0,0.0,23666000,186657000,0.0,0.0,0.0,0.0,0.0,0.0,-67622000,0.0,0.0,-55654000,-1913000.0,0.0,0.0,0.0,121044000,105505000,186657000,-11984000,174673000,,
0,2018-12-31,INTER.AS,2018-12-31,2018-12-31,FY,89391000,52405000,0.0,0.0,25088000,0.0,0.0,0.0,0.0,38429000,184978000,0.0,0.0,0.0,1670000.0,0.0,0.0,-782906000,0.0,-37040000,-56171000,-13546000,0.0,0.0,0.0,127803000,56157000,184978000,-9566000.0,175412000,,
0,2017-12-31,INTER.AS,2017-12-31,2017-12-31,FY,88681000,52048000,0.0,0.0,-18831000,0.0,0.0,0.0,0.0,30067000,156934000,0.0,0.0,0.0,3058000.0,0.0,0.0,-18000000,0.0,-46966000,-48290000,-100000.0,0.0,0.0,0.0,66620000,51733000,156934000,-8289000.0,148645000,,
0,2016-12-31,INTER.AS,2016-12-31,2016-12-31,FY,51958000,42515000,0.0,0.0,6567000.0,0.0,0.0,0.0,0.0,36988000,152395000,0.0,0.0,0.0,577000.0,0.0,0.0,-344579000,120780000,-3657000.0,-22080000,-6822000.0,0.0,0.0,0.0,69858000,66472000,152395000,-11370000,141025000,,
0,2015-12-31,INTER.AS,2015-12-31,2015-12-31,FY,2638000.0,37262000,0.0,0.0,-7647000.0,0.0,0.0,0.0,0.0,97773000,127547000,0.0,0.0,-300000.0,1343000.0,0.0,0.0,-968280000,450706000,0.0,0.0,-9031000.0,0.0,0.0,0.0,80464000,23234000,127547000,-13075000,114472000,,
0,2014-12-31,INTER.AS,2014-12-31,2014-12-31,FY,6252000.0,34312000,0.0,0.0,-6474000.0,0.0,0.0,0.0,0.0,74999000,107668000,0.0,0.0,0.0,0.0,4619000.0,0.0,-353852000,0.0,0.0,0.0,-8444000.0,0.0,0.0,0.0,38904000,20733000,107668000,-11985000,95683000,,
0,2013-12-31,INTER.AS,2013-12-31,2013-12-31,FY,-8952000.0,22652000,0.0,0.0,-20990000,0.0,0.0,0.0,0.0,47824000,35612000,0.0,0.0,0.0,0.0,0.0,0.0,-442139000,11341000,0.0,0.0,-40820000,0.0,0.0,0.0,34244000,13000.0,35612000,-5455000.0,30157000,,
0,2012-12-31,INTER.AS,2012-12-31,2012-12-31,FY,19550000,18830000,0.0,0.0,-164482000,0.0,0.0,0.0,0.0,22077000,-107061000,0.0,0.0,0.0,5931000.0,0.0,0.0,-72074000,0.0,0.0,-709000.0,-5473000.0,0.0,0.0,0.0,32039000,202537000,-107061000,-4196000.0,-111257000,,
0,2011-12-31,INTER.AS,2011-12-31,2011-12-31,FY,8890000.0,13209000,0.0,0.0,13768000,0.0,0.0,0.0,0.0,17944000,55700000,0.0,0.0,0.0,472000.0,0.0,0.0,-14413000,157000.0,0.0,-61000.0,0.0,0.0,0.0,0.0,202537000,12374000,55700000,-3471000.0,52229000,,
0,2010-12-31,INTER.AS,2010-12-31,2010-12-31,FY,9934000.0,11997000,0.0,0.0,-9782000.0,0.0,0.0,0.0,0.0,16758000,24703000,0.0,0.0,-562000.0,0.0,0.0,0.0,-28125000,12022000,0.0,0.0,0.0,0.0,0.0,0.0,12374000,0.0,24703000,-2278000.0,22425000,,
