,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UMPQ,2020-02-28 00:00:00,2020-02-28 11:27:20,FY,354095000,43286000,-3544000.0,8373000.0,-1520994000,0.0,0.0,0.0,-23262951000,31390000,-80479000,-12676000,0.0,-7268000.0,0.0,-530207000,-550151000,-785670000,0.0,-7247000.0,-185101000,2348788000,1370749000,0.0,740119000,740119000,0.0,-80479000,-12676000,-93155000,https://www.sec.gov/Archives/edgar/data/1077771/000107777120000014/0001077771-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777120000014/umpq-20191231.htm
0,2018-12-31,UMPQ,2019-02-21 00:00:00,2019-02-21 17:02:13,FY,316263000,52345000,18812000,7513000.0,-1210998000,0.0,0.0,0.0,-21741957000,-14249000,505244000,-8989000.0,0.0,-12962000,0.0,-1477234000,-1499185000,-150652000,0.0,-11897000,-173914000,1319826000,982298000,0.0,-11643000,-11643000,0.0,505244000,-8989000.0,496255000,https://www.sec.gov/Archives/edgar/data/1077771/000107777119000011/0001077771-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777119000011/umpq-20181231x10k.htm
0,2017-12-31,UMPQ,2018-02-23 00:00:00,2018-02-23 16:37:38,FY,242313000,57968000,77428000,9612000.0,-850172000,0.0,0.0,0.0,-20530959000,33525000,515507000,0.0,0.0,-8614000.0,0.0,-1983012000,-1997423000,-254998000,0.0,-7653000.0,-145398000,1075774000,666764000,0.0,-815152000,-815152000,0.0,515507000,-4278000.0,511229000,https://www.sec.gov/Archives/edgar/data/1077771/000107777118000044/0001077771-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777118000044/umpq-20171231x10k.htm
0,2016-12-31,UMPQ,2017-02-23 00:00:00,2017-02-23 17:14:02,FY,230068000,59256000,113834000,9790000.0,-1369220000,0.0,0.0,0.0,-19680787000,31012000,415167000,0.0,0.0,-17708000,0.0,-901332000,-912564000,-525014000,0.0,-15082000,-141074000,1856900000,1173104000,0.0,675707000,675707000,0.0,415167000,-30313000,384854000,https://www.sec.gov/Archives/edgar/data/1077771/000107777117000059/0001077771-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777117000059/umpq-20161231x10k.htm
0,2015-12-31,UMPQ,2016-02-25 00:00:00,2016-02-25 17:16:31,FY,222539000,51593000,99966000,14383000,-836567000,0.0,0.0,0.0,-18311567000,25679000,376740000,0.0,0.0,-14589000,0.0,-1742322000,-1756911000,-264998000,0.0,-13664000,-134618000,962930000,548725000,0.0,-831446000,-831446000,0.0,376740000,-69341000,307399000,https://www.sec.gov/Archives/edgar/data/1077771/000107777116000285/0001077771-16-000285-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777116000285/umpq-20151231x10k.htm
0,2014-12-31,UMPQ,2015-02-23,2015-02-23 17:26:20,FY,147658000,39209000,80027000,15292000,-8007000000,0.0,0.0,0.0,-17475000000,30845000,359196000,-62167000,116867000,-7183000.0,0.0,201441000,242140000,-97003000,0.0,-1067000.0,-99233000,416831000,213412000,0.0,814748000,814748000,0.0,359196000,-59514000,299682000,https://www.sec.gov/Archives/edgar/data/1077771/000107777115000082/umpq-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1077771/000107777115000082/umpq-20141231x10k.htm
0,2013-12-31,UMPQ,2014-02-18,2014-02-14 19:21:01,FY,98300000,23600000,8000000.0,5017000.0,153000000,0.0,0.0,0.0,-9468000000,55900000,417900000,-33995000,-149658000,-9360000.0,0.0,474085000,276200000,-211727000,0.0,-3000000.0,-50800000,-175678000,-447500000,0.0,246600000,246600000,0.0,417900000,-34200000,383700000,https://www.sec.gov/Archives/edgar/data/1077771/000107777114000037/umpq-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1077771/000107777114000037/umpq-20131231x10k.htm
0,2012-12-31,UMPQ,2013-02-15 00:00:00,2013-02-15 16:53:01,FY,101900000,16000000,6400000.0,4041000.0,-172000000,0.0,0.0,0.0,-9621000000,40300000,24600000,-22817000,0.0,-7436000.0,0.0,151772000,123400000,-55404000,0.0,-6500000.0,-46200000,-149346000,-203000000,0.0,-55000000,-55000000,0.0,24600000,-22800000,1800000.0,https://www.sec.gov/Archives/edgar/data/1077771/000107777113000041/0001077771-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777113000041/umpq-20121231x10k.htm
0,2011-12-31,UMPQ,2012-02-17 00:00:00,2012-02-17 16:07:22,FY,74500000,13200000,2000000.0,3785000.0,131000000,1100000.0,0.0,0.0,-9449000000,78700000,182400000,-33974000,0.0,-31327000,0.0,-317443000,-382700000,-4993000.0,0.0,-29400000,-25300000,-149896000,-205000000,0.0,-405400000,-405400000,0.0,182400000,-34000000,148400000,https://www.sec.gov/Archives/edgar/data/1077771/000119312512067425/0001193125-12-067425-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000119312512067425/d224869d10k.htm
0,2010-12-31,UMPQ,2011-02-17,2011-02-17 16:58:58,FY,28300000,9200000.0,4400000.0,0.0,-2030000000,45000.0,0.0,0.0,-9580000000,38800000,198600000,0.0,0.0,28579000,0.0,0.0,-556400000,-165789000,89786000,74600000,-24300000,0.0,756500000,0.0,398700000,398700000,0.0,198600000,-47600000,151000000,https://www.sec.gov/Archives/edgar/data/1077771/000119312511039217/d10k.htm,https://www.sec.gov/Archives/edgar/data/1077771/000119312511039217/d10k.htm
0,2009-12-31,UMPQ,2010-02-19 00:00:00,2010-02-19 16:36:47,FY,-153400000,11600000,-18400000,0.0,-842000000,4875000.0,0.0,0.0,-7550000000,135000000,93200000,0.0,0.0,-2408000.0,0.0,0.0,-449200000,-130191000,245697000,245800000,-24100000,0.0,756700000,0.0,400700000,400700000,0.0,93200000,-11200000,82000000,https://www.sec.gov/Archives/edgar/data/1077771/000119312510035255/0001193125-10-035255-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000119312510035255/d10k.htm
0,2008-12-31,UMPQ,2009-02-27 00:00:00,2009-02-26 20:52:36,FY,51000000,7100000.0,9900000.0,3893000.0,82000000,0.0,0.0,0.0,-6708000000,-21400000,146500000,0.0,0.0,-811868000,0.0,0.0,-377500000,0.0,0.0,215300000,-45800000,0.0,243600000,0.0,12600000,12600000,0.0,146500000,-10700000,135800000,https://www.sec.gov/Archives/edgar/data/1077771/000119312509039513/0001193125-09-039513-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000119312509039513/d10k.htm
0,2007-12-31,UMPQ,2008-02-26,2008-02-26 17:16:16,FY,63300000,12800000,-5100000.0,2684000.0,-815000000,0.0,0.0,0.0,-6790000000,-3200000.0,79600000,0.0,0.0,-372223000,137497000,0.0,-426100000,-34685000,0.0,-87300000,-43500000,0.0,202800000,0.0,-143600000,-143600000,0.0,79600000,-9600000.0,70000000,https://www.sec.gov/Archives/edgar/data/1077771/000119312508038852/d10k.htm,https://www.sec.gov/Archives/edgar/data/1077771/000119312508038852/d10k.htm
0,2006-12-31,UMPQ,2007-03-01,2007-03-01 15:28:00,FY,84400000,11300000,-6100000.0,0.0,-1522000000,0.0,0.0,0.0,-5975000000,100000.0,118000000,0.0,0.0,-60651000,90841000,0.0,-347000000,-652634000,0.0,9200000.0,-28100000,0.0,402900000,0.0,173900000,173900000,0.0,118000000,-13600000,104400000,https://www.sec.gov/Archives/edgar/data/1077771/000089102007000060/v27005e10vk.htm,https://www.sec.gov/Archives/edgar/data/1077771/000089102007000060/v27005e10vk.htm
0,2005-12-31,UMPQ,2006-03-14,2006-03-14 17:31:08,FY,69700000,12300000,7600000.0,0.0,-523000000,0.0,0.0,0.0,-4453000000,800000.0,100200000,0.0,0.0,-175546000,166012000,0.0,-474000000,-85188000,0.0,900000.0,-11600000,0.0,417300000,0.0,43500000,43500000,0.0,100200000,-12100000,88100000,https://www.sec.gov/Archives/edgar/data/1077771/000089102006000062/v17806e10vk.htm,https://www.sec.gov/Archives/edgar/data/1077771/000089102006000062/v17806e10vk.htm
