,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACCB.BR,2019-12-31,2019-12-31,FY,10225000,-11000.0,0.0,0.0,-1560000.0,0.0,0.0,0.0,0.0,2183000.0,7287000.0,-1045000.0,0.0,0.0,66000.0,0.0,0.0,-13693000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552000.0,4120000.0,7287000.0,0.0,7287000.0,,
0,2018-12-31,ACCB.BR,2018-12-31,2018-12-31,FY,6595000.0,29000.0,0.0,0.0,1113000.0,0.0,0.0,0.0,0.0,2494000.0,11094000,-4215000.0,0.0,0.0,0.0,0.0,0.0,-5285000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,4120000.0,2683000.0,11094000,-29000.0,11065000,,
0,2017-12-31,ACCB.BR,2017-12-31,2017-12-31,FY,5131000.0,-190000.0,0.0,0.0,-769000.0,0.0,0.0,0.0,0.0,2697000.0,9088000.0,2528000.0,0.0,0.0,0.0,0.0,0.0,-11071000,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,2683000.0,2512000.0,9088000.0,0.0,9088000.0,,
0,2016-12-31,ACCB.BR,2016-12-31,2016-12-31,FY,5435000.0,-229000.0,0.0,0.0,-149000.0,0.0,0.0,0.0,0.0,3039000.0,10281000,0.0,0.0,-464000.0,1682000.0,0.0,0.0,-11103000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512000.0,2655000.0,10281000,0.0,10281000,,
0,2015-12-31,ACCB.BR,2015-12-31,2015-12-31,FY,4505000.0,-826000.0,0.0,0.0,-2919000.0,0.0,0.0,0.0,0.0,5336000.0,6922000.0,0.0,0.0,-610000.0,17676000,0.0,0.0,-39678000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655000.0,2399000.0,6922000.0,0.0,6922000.0,,
0,2014-12-31,ACCB.BR,2014-12-31,2014-12-31,FY,481000.0,-368000.0,0.0,0.0,-626000.0,0.0,0.0,0.0,0.0,4731000.0,10417000,0.0,0.0,-8893000.0,14045000,0.0,0.0,-22685000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399000.0,2673000.0,10417000,0.0,10417000,,
0,2013-12-31,ACCB.BR,2013-12-31,2013-12-31,FY,-305000.0,-678000.0,0.0,0.0,702000.0,0.0,0.0,0.0,0.0,6860000.0,12181000,0.0,0.0,0.0,12378000,0.0,0.0,-19938000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673000.0,1447000.0,12181000,0.0,12181000,,
0,2012-12-31,ACCB.BR,2012-12-31,2012-12-31,FY,2900000.0,-133000.0,0.0,0.0,3098000.0,0.0,0.0,0.0,0.0,7729000.0,13844000,0.0,0.0,0.0,1353000.0,0.0,0.0,-9399000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447000.0,1457000.0,13844000,0.0,13844000,,
0,2011-12-31,ACCB.BR,2011-12-31,2011-12-31,FY,-48930000,-289000.0,0.0,0.0,451000.0,0.0,0.0,0.0,0.0,8728000.0,12002000,0.0,0.0,0.0,0.0,0.0,0.0,-25509000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457000.0,7707000.0,12002000,0.0,12002000,,
0,2010-12-31,ACCB.BR,2010-12-31,2010-12-31,FY,0.0,-849000.0,0.0,0.0,-2496000.0,0.0,0.0,0.0,0.0,-7981000.0,3823000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14655000,15109000,0.0,0.0,0.0,0.0,0.0,0.0,7707000.0,94000.0,3823000.0,0.0,3823000.0,,
0,2009-12-31,ACCB.BR,2009-12-31,2009-12-31,FY,0.0,1267000.0,0.0,0.0,1090000.0,0.0,0.0,0.0,0.0,-63000.0,6660000.0,0.0,0.0,0.0,0.0,-2640000.0,0.0,-21058000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94000.0,1332000.0,6660000.0,0.0,6660000.0,,
0,2008-12-31,ACCB.BR,2008-12-31,2008-12-31,FY,0.0,44000.0,0.0,0.0,2809000.0,0.0,0.0,0.0,0.0,-51000.0,3248000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2077000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332000.0,161000.0,3248000.0,0.0,3248000.0,,
