,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HWC,2020-02-25 00:00:00,2020-02-24 21:50:52,FY,327380000,51746000,47100000,20902000,-12296000,0.0,0.0,-1753000.0,2110412000,-61981000,351949000,-42716000,38505000,-185000000,294681000,-525987000,-459022000,-14222000,4265000.0,-180844000,-94871000,445633000,155805000,0.0,48732000,48732000,0.0,351949000,-42716000,309233000,https://www.sec.gov/Archives/edgar/data/750577/000156459020006172/0001564590-20-006172-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459020006172/hwc-10k_20191231.htm
0,2018-12-31,HWC,2019-03-01 00:00:00,2019-02-28 21:17:49,FY,323770000,48582000,45214000,19793000,30221000,0.0,0.0,-9397000.0,1342529000,1397000.0,449184000,-50664000,0.0,-8267000.0,327141000,-1115112000,-846902000,-90216000,4693000.0,-3626000.0,-88838000,576770000,394142000,0.0,-3576000.0,-3576000.0,0.0,449184000,-50664000,398520000,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/0000750577-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/hwc-20181231x10k.htm
0,2017-12-31,HWC,2018-02-27 00:00:00,2018-02-26 18:22:15,FY,215632000,50559000,49831000,17633000,55131000,0.0,0.0,2307000.0,1360498000,39932000,411085000,-20297000,0.0,0.0,338843000,-1213867000,-895321000,-204111000,15312000,15312000,-83266000,770560000,498495000,0.0,14259000,14259000,0.0,411085000,-20297000,390788000,https://www.sec.gov/Archives/edgar/data/750577/000075057718000009/0000750577-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057718000009/hbhc-20171231x10k.htm
0,2016-12-31,HWC,2017-02-24 00:00:00,2017-02-24 15:43:35,FY,149296000,48144000,-7839000.0,14266000,121374000,0.0,0.0,7137000.0,1673846000,32940000,343915000,-19272000,0.0,0.0,408311000,-1710070000,-1321031000,-21271000,259299000,262961000,-76551000,887632000,1045931000,0.0,68815000,68815000,0.0,343915000,-19272000,324643000,https://www.sec.gov/Archives/edgar/data/750577/000075057717000009/0000750577-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057717000009/hbhc-20161231x10k.htm
0,2015-12-31,HWC,2016-02-26 00:00:00,2016-02-26 16:50:26,FY,131461000,52947000,16685000,12944000,2815000.0,0.0,0.0,0.0,760192000,31822000,235730000,-23804000,0.0,-95613000,842114000,-2999128000,-2276431000,-157933000,0.0,-95266000,-77013000,2322064000,1988120000,0.0,-52581000,-52581000,0.0,235730000,-23804000,211926000,https://www.sec.gov/Archives/edgar/data/750577/000119312516482143/0001193125-16-482143-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312516482143/d115918d10k.htm
0,2014-12-31,HWC,2015-02-27,2015-02-27 17:08:37,FY,175722000,57108000,23537000,13958000,63948000,0.0,0.0,0.0,600864000,32113000,352428000,-20449000,0.0,-47618000,283982000,-2126374000,-1910459000,-35360000,0.0,-45130000,-80392000,1729416000,1566046000,0.0,8015000.0,8015000.0,0.0,352428000,-20449000,331979000,https://www.sec.gov/Archives/edgar/data/750577/000119312515070213/d837451d10k.htm,https://www.sec.gov/Archives/edgar/data/750577/000119312515070213/d837451d10k.htm
0,2013-12-31,HWC,2014-02-28,2014-02-28 13:59:37,FY,163400000,61700000,40900000,13079000,156400000,0.0,0.0,0.0,873127000,51200000,473500000,-32029000,0.0,-115000000,592147000,-449615000,-4500000.0,-35278000,0.0,-112300000,-81200000,-337596000,-569100000,0.0,-100100000,-100100000,0.0,473500000,-32000000,441500000,https://www.sec.gov/Archives/edgar/data/750577/000119312514076371/d643369d10k.htm,https://www.sec.gov/Archives/edgar/data/750577/000119312514076371/d643369d10k.htm
0,2012-12-31,HWC,2013-02-28 00:00:00,2013-02-28 15:47:54,FY,151700000,65000000,32500000,11019000,137400000,0.0,0.0,0.0,1480966000,56500000,443000000,-42979000,0.0,-77058000,1081193000,-1055947000,-17700000,-192087000,0.0,2000000.0,-82700000,-139978000,-414800000,0.0,10500000,10500000,0.0,443000000,-43000000,400000000,https://www.sec.gov/Archives/edgar/data/750577/000119312513083995/0001193125-13-083995-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312513083995/d455743d10k.htm
0,2011-12-31,HWC,2012-02-28 00:00:00,2012-02-28 17:22:55,FY,76800000,41200000,26600000,7196000.0,99500000,0.0,0.0,0.0,3534434000,29000000,273000000,-72975000,74736000,-103432000,998726000,-1301510000,-301000000,-16641000,213994000,215000000,-70600000,199501000,326200000,0.0,298300000,298300000,0.0,273000000,-73000000,200000000,https://www.sec.gov/Archives/edgar/data/750577/000119312512085826/0001193125-12-085826-index.html,https://www.sec.gov/Archives/edgar/data/750577/000119312512085826/d281615d10k.htm
0,2010-12-31,HWC,2011-02-28,2011-02-28 16:34:32,FY,52200000,16400000,-11600000,4077000.0,139300000,0.0,0.0,0.0,1658729000,-1500000.0,194800000,-21899000,0.0,-1329859000,603102000,1083031000,334400000,-295000.0,0.0,1600000.0,-35700000,-558184000,-594200000,0.0,-65000000,-65000000,0.0,194800000,-21900000,172900000,https://www.sec.gov/Archives/edgar/data/750577/000119312511050016/d10k.htm,https://www.sec.gov/Archives/edgar/data/750577/000119312511050016/d10k.htm
