,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CFBK,2020-03-16,2020-03-16 11:41:21,FY,9601000.0,316000.0,-187000.0,0.0,-201801000,0.0,0.0,0.0,-739196000,289000.0,-103538000,0.0,0.0,0.0,0.0,0.0,-111402000,0.0,9641000.0,24876000,0.0,0.0,193515000,0.0,-21425000,-21425000,0.0,-103538000,-443000.0,-103981000,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000009/0001070680-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068020000009/cfbk-20191231x10k.htm
0,2018-12-31,CFBK,2019-03-15,2019-03-15 11:47:32,FY,4273000.0,248000.0,85000.0,376000.0,-146884000,0.0,0.0,1094000.0,-537395000,197000.0,-11810000,-612000.0,0.0,-1475000.0,3115000.0,-144794000,-143766000,0.0,0.0,674000.0,0.0,244686000,177382000,0.0,21806000,21806000,0.0,-11810000,-612000.0,-12422000,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000006/0001070680-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068019000006/cfbk-20181231x10k.htm
0,2017-12-31,CFBK,2018-03-15,2018-03-15 11:54:28,FY,1346000.0,208000.0,982000.0,246000.0,-56787000,-594000.0,0.0,295000.0,-390511000,19000.0,3951000.0,-312000.0,0.0,-504000.0,2687000.0,-61249000,-59378000,-59964000,0.0,-11000.0,-750000.0,89232000,42984000,0.0,-12443000,-12443000,0.0,3951000.0,-312000.0,3639000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000006/0001070680-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068018000006/cfbk-20171231x10k.htm
0,2016-12-31,CFBK,2017-03-15,2017-03-15 12:48:51,FY,1627000.0,211000.0,623000.0,122000.0,-51793000,899000.0,0.0,190000.0,-333724000,-77000.0,1792000.0,-47000.0,0.0,-5981000.0,1261000.0,-47832000,-52599000,-49056000,0.0,-30000.0,-750000.0,141544000,82853000,0.0,32046000,32046000,0.0,1792000.0,-47000.0,1745000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068017000006/0001070680-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068017000006/cfbk-20161231x10k.htm
0,2015-12-31,CFBK,2016-03-23,2016-03-23 12:41:24,FY,4477000.0,236000.0,-3251000.0,134000.0,-310138000,0.0,0.0,-505000.0,-281931000,2000.0,5102000.0,-45000.0,0.0,-4573000.0,5509000.0,-39938000,-39047000,0.0,0.0,0.0,-750000.0,58278000,31633000,0.0,-2312000.0,-2312000.0,0.0,5102000.0,-45000.0,5057000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068016000051/0001070680-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068016000051/cfbk-20151231x10k.htm
0,2015-03-27,CFBK,2015-03-27,2015-03-27 15:02:06,FY,479000.0,0.0,0.0,0.0,304107000,0.0,0.0,0.0,28207000,0.0,-1728000.0,0.0,0.0,0.0,0.0,0.0,-9646000.0,0.0,0.0,0.0,-233000.0,0.0,11136000,0.0,0.0,3025000.0,0.0,-1728000.0,0.0,-1728000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068015000008/0001070680-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068015000008/cfbk-20150327x10k.htm
0,2014-12-31,CFBK,,,FY,479000.0,232000.0,0.0,265000.0,-67360000,0.0,0.0,202000.0,-275900000,135000.0,1055000.0,-461000.0,0.0,-5019000.0,4073000.0,-49510000,-50917000,-18000000,0.0,0.0,0.0,105349000,58909000,0.0,9047000.0,9047000.0,0.0,1055000.0,-461000.0,594000.0,,
0,2013-12-31,CFBK,2014-03-31,2014-03-31 15:53:37,FY,-920000.0,650000.0,0.0,159000.0,-47492000,0.0,0.0,-169000.0,-208540000,-1090000.0,-4130000.0,-341000.0,0.0,0.0,7690000.0,-50806000,-43460000,0.0,0.0,0.0,330000.0,60759000,41600000,0.0,-5990000.0,-5990000.0,0.0,-4130000.0,-340000.0,-4470000.0,https://www.sec.gov/Archives/edgar/data/1070680/000107068014000009/0001070680-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000107068014000009/cfbk-20131231x10k.htm
0,2012-12-31,CFBK,2013-04-01,2013-04-01 17:14:36,FY,-3770000.0,910000.0,0.0,11000.0,13316000,0.0,0.0,142000.0,-161048000,840000.0,-960000.0,-24000.0,0.0,-13447000,13641000,-3434000.0,-3260000.0,-5742000.0,20221000,20220000,80000.0,-367000.0,-32060000,0.0,-36280000,-36280000,0.0,-960000.0,-20000.0,-980000.0,https://www.sec.gov/Archives/edgar/data/1070680/000119312513136898/0001193125-13-136898-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000119312513136898/d461098d10k.htm
0,2011-12-31,CFBK,2012-03-30,2012-03-30 16:25:10,FY,-5430000.0,1240000.0,0.0,0.0,45361000,0.0,0.0,0.0,-174364000,1050000.0,480000.0,0.0,0.0,0.0,0.0,0.0,45350000,0.0,0.0,0.0,-50000.0,0.0,-18670000,0.0,27160000,27160000,0.0,480000.0,-70000.0,410000.0,https://www.sec.gov/Archives/edgar/data/1070680/000119312512143689/0001193125-12-143689-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000119312512143689/d299650d10k.htm
0,2010-12-31,CFBK,2011-03-30,2011-03-30 16:17:42,FY,-6870000.0,1020000.0,200000.0,2000.0,22602000,0.0,0.0,0.0,-219725000,-120000.0,3050000.0,0.0,0.0,0.0,0.0,0.0,20310000,0.0,0.0,0.0,-220000.0,0.0,7950000.0,0.0,31300000,31300000,0.0,3050000.0,-60000.0,2990000.0,https://www.sec.gov/Archives/edgar/data/1070680/000095012311030849/0000950123-11-030849-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000095012311030849/c14742e10vk.htm
0,2009-12-31,CFBK,2010-03-29,2010-03-29 15:34:11,FY,-9890000.0,440000.0,1580000.0,2000.0,-7004000.0,0.0,0.0,0.0,-242327000,-250000.0,-2530000.0,0.0,-208000.0,0.0,0.0,0.0,-4430000.0,0.0,0.0,0.0,-550000.0,0.0,5760000.0,0.0,-1200000.0,-1200000.0,0.0,-2530000.0,-40000.0,-2570000.0,https://www.sec.gov/Archives/edgar/data/1070680/000095012310029390/0000950123-10-029390-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000095012310029390/c98294e10vk.htm
0,2008-12-31,CFBK,2009-03-27,2009-03-27 11:22:59,FY,720000.0,620000.0000000001,310000.0,0.0,7783000.0,0.0,0.0,0.0,-235323000,-80000.0,1910000.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,7203000.0,5570000.0,-850000.0,0.0,-2430000.0,0.0,280000.0,280000.0,0.0,1910000.0,-210000.0,1700000.0,https://www.sec.gov/Archives/edgar/data/1070680/000136231009004420/0001362310-09-004420-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000136231009004420/c83111e10vk.htm
0,2007-12-31,CFBK,2008-03-27,2008-03-27 11:06:51,FY,-20000.0,500000.0,-60000.0,0.0,-46809000,0.0,0.0,0.0,-243106000,30000.0,3420000.0,0.0,0.0,0.0,0.0,0.0,-46310000,0.0,0.0,-830000.0,-1390000.0,0.0,41380000,0.0,-1510000.0,-1510000.0,0.0,3420000.0,-2280000.0,1140000.0,https://www.sec.gov/Archives/edgar/data/1070680/000095015208002354/0000950152-08-002354-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000095015208002354/l29595ae10vk.htm
0,2006-12-31,CFBK,2007-03-29,2007-03-29 12:17:23,FY,-40000.0,410000.00000000006,-40000.0,0.0,-44597000,0.0,0.0,0.0,-196297000,-180000.0,1240000.0,0.0,0.0,0.0,0.0,0.0,-61460000,0.0,14558000,14560000,-1410000.0,0.0,62660000,0.0,2430000.0,2430000.0,0.0,1240000.0,-1680000.0,-440000.0,https://www.sec.gov/Archives/edgar/data/1070680/000095015207002775/0000950152-07-002775-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000095015207002775/l24215ae10ksb.htm
0,2005-12-31,CFBK,2006-03-30,,FY,-3290000.0,459999.99999999994,-470000.0,0.0,-5400000.0,125657000,0.0,0.0,-151700000,1910000.0,-1390000.0,0.0,0.0,0.0,0.0,0.0,-33210000,0.0,0.0,380000.0,-1010000.0,0.0,4890000.0,0.0,-29700000,-29700000,0.0,-1390000.0,-660000.0,-2050000.0,https://www.sec.gov/Archives/edgar/data/1070680/000095015206002677/0000950152-06-002677-index.htm,https://www.sec.gov/Archives/edgar/data/1070680/000095015206002677/l17961ae10ksb.htm
0,2004-12-31,CFBK,,,FY,-1660000.0,540000.0,-590000.0,0.0,-64300000,0.0,0.0,-100000.0,-146300000,-80000.0,-1530000.0,0.0,0.0,0.0,0.0,0.0,-37160000,0.0,0.0,90000.0,-620000.0,0.0,62430000,0.0,23740000,23740000,0.0,-1530000.0,-1030000.0,-2560000.0,,
0,2003-12-31,CFBK,,,FY,-2370000.0,169999.99999999997,0.0,0.0,11000000,0.0,0.0,600000.0,-82000000,560000.0,-3400000.0,0.0,0.0,0.0,0.0,0.0,1910000.0,0.0,0.0,350000.0,-900000.0,0.0,-2440000.0,0.0,-3930000.0,-3930000.0,0.0,-3400000.0,-1330000.0,-4730000.0,,
0,2002-12-31,CFBK,,,FY,670000.0,60000.00000000001,0.0,0.0,-93000000,0.0,0.0,-1400000.0,-93000000,110000.0,9870000.0,0.0,0.0,0.0,0.0,0.0,10920000,0.0,0.0,-1040000.0,-670000.0,0.0,-12260000,0.0,8530000.0,8530000.0,0.0,9870000.0,-130000.0,9740000.0,,
0,2001-12-31,CFBK,,,FY,600000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,220000.0,-7230000.0,0.0,0.0,0.0,0.0,0.0,29240000,0.0,0.0,-80000.0,-570000.0,0.0,-20610000,0.0,1400000.0,1400000.0,0.0,-7230000.0,-10000.0,-7240000.0,,
0,2000-12-31,CFBK,,,FY,280000.0,-49999.99999999999,-20000.0,0.0,0.0,0.0,0.0,-400000.0,0.0,520000.0,1110000.0,0.0,0.0,0.0,0.0,0.0,-140000.0,0.0,0.0,-870000.0,-330000.0,0.0,-2970000.0,0.0,-2000000.0,-2000000.0,0.0,1110000.0,0.0,1110000.0,,
0,1999-12-31,CFBK,,,FY,-40000.0,150000.00000000003,40000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,760000.0,-1060000.0,0.0,0.0,0.0,0.0,0.0,-29940000,0.0,0.0,-1290000.0,-250000.0,0.0,9910000.0,0.0,-21100000,-21100000,0.0,-1060000.0,-100000.0,-1160000.0,,
0,1998-12-31,CFBK,,,FY,210000.0,200000.0,-10000.0,0.0,0.0,0.0,0.0,100000.0,0.0,30000.0,840000.0,0.0,0.0,0.0,0.0,0.0,4520000.0,0.0,0.0,17190000,110000.0,0.0,14820000,0.0,20180000,20180000,0.0,840000.0,-810000.0,30000.0,,
