,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MS,2020-02-27,2020-02-27 16:34:27,FY,9237000000,2643000000,165000000,1153000000,27608000000,233000000,0.0,19942000000,7433000000,-195000000,40773000000,0.0,0.0,-42586000000,29163000000,-953000000,0.0,-40548000000,0.0,-5954000000,-2627000000,3548000000,0.0,0.0,0.0,82171000000,87196000000,40773000000,-1826000000,38947000000,https://www.sec.gov/Archives/edgar/data/895421/000089542120000265/0000895421-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000089542120000265/msq4201910k.htm
0,2018-12-31,MS,2019-02-26 00:00:00,2019-02-26 16:12:52,FY,8883000000,1844000000,449000000,920000000,-4975000000,-728000000,0.0,-13063000000,8816000000,199000000,7305000000,0.0,0.0,-27800000000,15876000000,-298000000,0.0,-34781000000,0.0,-5566000000,-2375000000,-1516000000,0.0,0.0,0.0,87196000000,80395000000,7305000000,-1865000000,5440000000,https://www.sec.gov/Archives/edgar/data/895421/000119312519051943/0001193125-19-051943-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312519051943/d707577d10k.htm
0,2017-12-31,MS,2018-02-27 00:00:00,2018-02-27 16:09:47,FY,6216000000,1753000000,2747000000,1026000000,-16429000000,-9315000000,0.0,2007000000,-9121000000,63000000,-4505000000,0.0,0.0,-23962000000,25576000000,-251000000,0.0,-35825000000,0.0,-4292000000,-2085000000,-1520000000,0.0,0.0,0.0,80395000000,77360000000,-4505000000,-1629000000,-6134000000,https://www.sec.gov/Archives/edgar/data/895421/000119312518060831/0001193125-18-060831-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312518060831/d500533d10k.htm
0,2016-12-31,MS,2017-02-27 00:00:00,2017-02-27 17:05:04,FY,6123000000,1736000000,1579000000,1136000000,-8169000000,-2881000000,0.0,1803000000,-7091000000,-199000000,2447000000,0.0,0.0,-50911000000,42083000000,200000000,0.0,-30390000000,0.0,-3933000000,-1746000000,1244000000,0.0,0.0,0.0,43381000000,54083000000,2447000000,-1276000000,1171000000,https://www.sec.gov/Archives/edgar/data/895421/000119312517059212/0001193125-17-059212-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312517059212/d328282d10k.htm
0,2015-12-31,MS,2016-02-23 00:00:00,2016-02-23 16:13:59,FY,6279000000,1433000000,1189000000,1104000000,-6647000000,-434000000,0.0,4373000000,-10586000000,322000000,3674000000,0.0,0.0,-47291000000,43589000000,-102000000,0.0,-27289000000,0.0,-2773000000,-1455000000,-2195000000,0.0,0.0,0.0,54083000000,46984000000,3674000000,-1373000000,2301000000,https://www.sec.gov/Archives/edgar/data/895421/000119312516473553/0001193125-16-473553-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312516473553/d48186d10k.htm
0,2014-12-31,MS,2015-03-02,2015-03-02 09:16:58,FY,3667000000,1161000000,-231000000,1260000000,-4592000000,3608000000,0.0,27971000000,-36171000000,-72000000,1131000000,0.0,0.0,-32623000000,17631000000,-213000000,0.0,-33103000000,0.0,-1458000000,-904000000,-2198000000,0.0,0.0,0.0,46984000000,59883000000,1131000000,-992000000,139000000,https://www.sec.gov/Archives/edgar/data/895421/000119312515071980/d869080d10k.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312515071980/d869080d10k.htm
0,2013-12-31,MS,2014-02-25,2014-02-25 16:34:54,FY,3613000000,1511000000,-117000000,1180000000,29412000000,6774000000,0.0,26697000000,-4059000000,100000000,35553000000,0.0,0.0,-30557000000,16182000000,140000000,0.0,-38742000000,0.0,-691000000,-475000000,-16211000000,0.0,0.0,0.0,59883000000,46904000000,35553000000,-1316000000,34237000000,https://www.sec.gov/Archives/edgar/data/895421/000119312514067354/d639242d10k.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312514067354/d639242d10k.htm
0,2012-12-31,MS,2013-02-26 00:00:00,2013-02-26 17:13:37,FY,716000000,1581000000,-639000000,891000000,21813000000,-10200000000,0.0,-1283000000,33296000000,0.0,24548000000,0.0,0.0,-24477000000,15136000000,0.0,0.0,-43092000000,0.0,-227000000,-469000000,-8654000000,0.0,0.0,0.0,46904000000,47312000000,24548000000,-1312000000,23236000000,https://www.sec.gov/Archives/edgar/data/895421/000119312513077191/0001193125-13-077191-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312513077191/d484822d10k.htm
0,2011-12-31,MS,2012-02-27 00:00:00,2012-02-27 16:49:37,FY,4645000000,1404000000,413000000,1300000000,-1910000000,0.0,0.0,0.0,0.0,0.0,6684000000,0.0,0.0,-20601000000,19998000000,0.0,0.0,-39232000000,0.0,-317000000,-834000000,1073000000,0.0,0.0,0.0,47312000000,47615000000,6684000000,-1304000000,5380000000,https://www.sec.gov/Archives/edgar/data/895421/000119312512081807/0001193125-12-081807-index.html,https://www.sec.gov/Archives/edgar/data/895421/000119312512081807/d262950d10k.htm
0,2010-12-31,MS,2011-02-28,2011-02-28 16:44:00,FY,5702000000,1419000000,-129000000,1260000000,32134000000,0.0,0.0,0.0,0.0,-76000000,40307000000,0.0,0.0,-29989000000,999000000,0.0,0.0,-28201000000,5581000000,-317000000,-1156000000,-5991000000,0.0,0.0,0.0,47615000000,31991000000,40307000000,-1201000000,39106000000,https://www.sec.gov/Archives/edgar/data/895421/000119312511050049/d10k.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312511050049/d10k.htm
