,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FITBP,,,FY,2512000000,472000000,246000000,132000000,-302000000,0.0,0.0,0.0,2831000000,0.0,1824000000,-243000000,0.0,-1763000000,2267000000,-1058000000,-797000000,-4212000000,0.0,-1763000000,-660000000,6205000000,-430000000,0.0,-2000000.0,3278000000,3280000000,1824000000,243000000,1581000000,,
0,2018-12-31,FITBP,,,FY,2193000000,360000000,-30000000,127000000,-31201000000,0.0,0.0,0.0,3133000000,0.0,2856000000,-192000000,0.0,-1453000000,1845000000,-4341000000,-4141000000,-2884000000,0.0,-1453000000,-467000000,6256000000,1452000000,0.0,167000000,2681000000,2514000000,2856000000,192000000,2664000000,,
0,2017-12-31,FITBP,,,FY,2194000000,341000000,251000000,118000000,759000000,0.0,0.0,0.0,34334000000,0.0,1494000000,-200000000,0.0,-1605000000,2331000000,-112000000,414000000,-1969000000,0.0,-1605000000,-430000000,2218000000,-1786000000,0.0,122000000,2514000000,2392000000,1494000000,200000000,1294000000,,
0,2016-12-31,FITBP,,,FY,1560000000,453000000,148000000,111000000,1991000000,0.0,0.0,0.0,33575000000,0.0,2114000000,-186000000,0.0,-661000000,3776000000,-5816000000,-2887000000,-5119000000,0.0,-661000000,-402000000,6807000000,625000000,0.0,-148000000,2392000000,2540000000,2114000000,186000000,1928000000,,
0,2015-12-31,FITBP,,,FY,1706000000,441000000,71000000,100000000,6085000000,0.0,0.0,0.0,31584000000,0.0,2418000000,-164000000,0.0,-850000000,2865000000,-5782000000,-3931000000,-2205000000,0.0,-850000000,-422000000,4439000000,962000000,0.0,-551000000,2540000000,3091000000,2418000000,164000000,2254000000,,
0,2014-12-31,FITBP,,,FY,1483000000,414000000,-79000000,83000000,3724000000,0.0,0.0,0.0,25499000000,0.0,2076000000,-216000000,0.0,0.0,2265000000,-10987000000,-8938000000,-1399000000,0.0,0.0,-423000000,8597000000,6775000000,0.0,-87000000,3091000000,3178000000,2076000000,216000000,1860000000,,
0,2013-12-31,FITBP,,,FY,1826000000,507000000,-253000000,78000000,4127000000,0.0,0.0,0.0,21775000000,0.0,4595000000,-274000000,0.0,0.0,3191000000,-13101000000,-10184000000,-2225000000,0.0,0.0,-393000000,8944000000,6326000000,0.0,737000000,3178000000,2441000000,4595000000,274000000,4321000000,,
0,2012-12-31,FITBP,,,FY,1574000000,531000000,-271000000,69000000,-377000000,0.0,0.0,0.0,17648000000,0.0,2557000000,-362000000,0.0,0.0,4100000000,-10271000000,-6533000000,-3159000000,0.0,0.0,-309000000,7222000000,3754000000,0.0,-222000000,2441000000,2663000000,2557000000,362000000,2195000000,,
0,2011-12-31,FITBP,,,FY,1298000000,455000000,-437000000,59000000,452000000,0.0,0.0,0.0,18025000000,0.0,2366000000,-319000000,0.0,0.0,3502000000,-8468000000,-5285000000,-1607000000,1648000000,0.0,-192000000,3574000000,3423000000,0.0,504000000,2663000000,2159000000,2366000000,319000000,2047000000,,
0,2010-12-31,FITBP,,,FY,753000000,457000000,-176000000,64000000,0.0,0.0,0.0,0.0,17573000000,0.0,3305000000,-224000000,0.0,0.0,4620000000,-2688000000,1708000000,-2473000000,1700000000,0.0,-32000000,-4367000000,-5172000000,0.0,-159000000,2159000000,2318000000,3305000000,224000000,3081000000,,
