,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SMBK,2020-03-12,2020-03-12 16:57:19,FY,26548000,4300000.0,780000.0,517000.0,5296000.0,-347000.0,0.0,398000.0,0.0,-8609000.0,29866000,0.0,0.0,-19015000,46328000,1395000.0,0.0,-139385000,438000.0,0.0,-700000.0,0.0,0.0,0.0,0.0,183971000,115822000,29866000,-6269000.0,23597000,https://www.sec.gov/Archives/edgar/data/1038773/000103877320000062/0001038773-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877320000062/smbk-20191231.htm
0,2018-12-31,SMBK,2019-03-18,2019-03-18 16:20:46,FY,18102415,-3717501.0,2431705.0,396897.0,-1671876.0,-377666.0,0.0,816740.0,-2110950.0,3095331.0,20823966,4972526.0,0.0,-76202260,93478332,0.0,0.0,-221691352,1528306.0,0.0,0.0,0.0,0.0,0.0,0.0,115822459,113026884,20823966,-3846490.0,16977476,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000006/0001038773-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877319000006/smbk_123118x10kdocument.htm
0,2017-12-31,SMBK,2018-03-16,2018-03-16 17:19:28,FY,5015064.0,2464414.0,0.0,154296.0,-402522.0,-331347.0,0.0,31488.0,-102663.0,0.0,6642301.0,82864.0,0.0,-53998043,82882416,-10000000,0.0,-119196383,37852113,-12000000,-195000.0,0.0,0.0,0.0,0.0,113026884,68748308,6642301.0,-2798898.0,3843403.0,https://www.sec.gov/Archives/edgar/data/1038773/000103877318000010/0001038773-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877318000010/smbk_123117x10kdocument.htm
0,2016-12-31,SMBK,2017-03-31,2017-03-31 16:27:46,FY,5798808.0,2189088.0,0.0,132635.0,4021382.0,110952.0,0.0,-8373.0,3918803.0,0.0,11590741,1279554.0,0.0,-23288681,57495436,0.0,0.0,-67282071,803957.0,0.0,-752000.0,0.0,0.0,0.0,0.0,68748308,79964633,11590741,-6994729.0,4596012.0,https://www.sec.gov/Archives/edgar/data/1038773/000103877317000003/0001038773-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000103877317000003/smbk_123116x10kdocument.htm
0,2015-12-31,SMBK,2016-03-30,2016-03-30 17:18:13,FY,1509712.0,1085685.0,0.0,140077.0,-1110581.0,101189.0,0.0,-11218.0,-1200552.0,0.0,2341425.0,5529640.0,0.0,-23218643,27334550,0.0,0.0,-20000000,4043011.0,0.0,-120000.0,0.0,0.0,0.0,0.0,79964633,46736414,2341425.0,-1081811.0,1259614.0,https://www.sec.gov/Archives/edgar/data/1038773/000114420416091601/0001144204-16-091601-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000114420416091601/v434591_10k.htm
0,2014-12-31,SMBK,2015-03-30,2015-03-30 15:56:28,FY,1638282.0,413496.0,540748.0,160500.0,-227324.0,-164974.0,0.0,-10395.0,-51955.0,0.0,3541453.0,0.0,0.0,-15676305,21415325,0.0,0.0,-6740000.0,191001.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,15527721,24851737,3541453.0,-228252.0,3313201.0,https://www.sec.gov/Archives/edgar/data/1038773/000114420415019336/0001144204-15-019336-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000114420415019336/v402543_10k.htm
0,2013-12-31,SMBK,2014-03-31,2014-03-31 14:02:34,FY,1680809.0,506902.0,105340.0,129056.0,1067475.0,235853.0,0.0,-38238.0,869860.0,0.0,4421557.0,0.0,0.0,-52397426,34913567,0.0,0.0,-10435000,77019.0,0.0,-1433893.0,0.0,0.0,0.0,0.0,24851737,59395238,4421557.0,-14253.0,4407304.0,https://www.sec.gov/Archives/edgar/data/1038773/000114420414019242/0001144204-14-019242-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000114420414019242/v371813_10k.htm
0,2012-12-31,SMBK,2013-03-28,2013-03-28 16:25:41,FY,1402063.0,529001.0,-383150.0,74048.0,1843536.0,113680.0,0.0,9855.0,1720001.0,0.0,4906072.0,5812785.0,0.0,-33522131,43975284,0.0,0.0,-5870000.0,0.0,0.0,-985917.0,0.0,0.0,0.0,0.0,59395238,38882691,4906072.0,-160164.0,4745908.0,https://www.sec.gov/Archives/edgar/data/1038773/000114420413018312/0001144204-13-018312-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000114420413018312/v337264_10k.htm
0,2011-12-31,SMBK,2012-03-29,2012-03-29 11:21:49,FY,1030052.0,510280.0,110921.0,79140.0,-804690.0,-978.0,0.0,-66058.0,-1000404.0,0.0,2722087.0,0.0,0.0,-19160612,43789325,5982633.0,0.0,-10000000,0.0,0.0,-303412.0,0.0,0.0,0.0,0.0,38882691,22981952,2722087.0,-123670.0,2598417.0,https://www.sec.gov/Archives/edgar/data/1038773/000114420412017924/0001144204-12-017924-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000114420412017924/v306854_10k.htm
0,2010-12-31,SMBK,2011-03-31,2011-03-31 14:01:02,FY,-4707521.0,555235.0,-1012915.0,74612.0,5617474.0,0.0,0.0,-174599.0,5641354.0,0.0,10109733,0.0,0.0,-110217651,127858331,7094142.0,0.0,-17635000,0.0,0.0,-34463.0,0.0,0.0,0.0,0.0,22981952,38202205,10109733,-835007.0,9274726.0,https://www.sec.gov/Archives/edgar/data/1038773/000114420411018851/0001144204-11-018851-index.htm,https://www.sec.gov/Archives/edgar/data/1038773/000114420411018851/v216859_10k.htm
