,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GFED,2020-03-13,2020-03-13 10:31:48,FY,9415090.0,2447440.0,224140.0,615385.0,-42829290,0.0,0.0,1188354.0,-893644740,-2365910.0,8326810.0,-981146.0,0.0,-79123264,45419951,59039221,24354760,-6000000.0,0.0,-3514880.0,-2313660.0,37787239,25868700,0.0,58550270,58550270,1476735000,8326810.0,-981150.0,7345660.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774920005084/0001437749-20-005084-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774920005084/gfed20191231_10k.htm
0,2018-12-31,GFED,2019-03-08,2019-03-08 13:04:17,FY,7331880.0,1593970.0,624390.0,517053.0,-4241406420,0.0,0.0,-1620868.0,-850815450,-3386730.0,12324860,-3436389.0,0.0,0.0,13358321,-13738714,-3816780.0,-3000000.0,0.0,166230.0,-2132220.0,27460501,-11793360,0.0,-3285290.0,-3285290.0,713996000,12324860,-3436390.0,8888470.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774919004433/0001437749-19-004433-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774919004433/gfed20181231_10k.htm
0,2017-12-31,GFED,2018-03-30,2018-03-30 14:34:53,FY,5157660.0,1155640.0,1080450.0,466469.0,223653410,0.0,0.0,883209.0,3390590970,-61050.0,10281840,-3684707.0,0.0,0.0,6649871.0,-83766005,-80800840,0.0,0.0,15570.0,-1767490.0,138011909,98837490,0.0,28318490,28318490,1571915000,10281840,-3684710.0,6597130.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774918005913/0001437749-18-005913-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774918005913/gfed20171231_10k.htm
0,2016-12-31,GFED,2017-03-24,2017-03-24 12:37:12,FY,5594010.0,845220.0,123090.0,373782.0,176613170,0.0,0.0,-75505.0,3166937560,136130.0,8469340.0,-1175832.0,0.0,-371538.0,8884281.0,-55369971,-48033060,0.0,0.0,-285740.0,-1415180.0,31664462,29877740,0.0,-9685980.0,-9685980.0,3642158000,8469340.0,-1175830.0,7293510.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774917005197/0001437749-17-005197-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774917005197/gfed20161231_10k.htm
0,2015-12-31,GFED,2016-03-25,2016-03-25 14:50:23,FY,5716770.0,918440.0,320740.0,285589.0,3529330390,0.0,0.0,-69305.0,2990324390,387730.0,7839090.0,-856106.0,0.0,0.0,10445669,-29826040,-20236480,0.0,0.0,187130.0,-873500.0,19551411,18677910,0.0,6280530.0,6280530.0,3882370000,7839090.0,-856110.0,6982980.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774916028415/0001437749-16-028415-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774916028415/gfed20151231_10k.htm
0,2014-12-31,GFED,2015-03-27,2015-03-27 13:54:07,FY,5782700.0,755940.0,657570.0,242189.0,2691000.0,0.0,0.0,-185259.0,-539006000,826410.0,9499990.0,-471980.0,0.0,0.0,9698931.0,-19210305,-9983350.0,0.0,15814312,4025180.0,-844790.0,-1801581.0,674060.0,0.0,190690.0,190690.0,822196000,9499990.0,-471980.0,9028010.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774915006227/0001437749-15-006227-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774915006227/gfed20141231_10k.htm
0,2013-12-31,GFED,2014-03-28,2014-03-28 15:53:42,FY,5240000.0,820000.0,980000.0,254508.0,10740000,0.0,0.0,368229.0,-541697000,-850000.0,13820000,-422626.0,0.0,-106636.0,10582593,-10138140,-80000.0,0.0,0.0,-2100000.0,-600000.0,-42392817,-43100000,0.0,-29360000,-29360000,681509000,13820000,-420000.0,13400000,https://www.sec.gov/Archives/edgar/data/1046203/000143774914005389/0001437749-14-005389-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774914005389/gfed20131231_10k.htm
0,2012-12-31,GFED,2013-03-28,2013-03-28 16:45:12,FY,1940000.0,750000.0,160000.0,253017.0,-211000.0,0.0,0.0,-103521.0,-552437000,1640000.0,12260000,-609956.0,0.0,-25736.0,8123388.0,-14325852,-6840000.0,0.0,0.0,-5010000.0,-740000.0,10439796,9670000.0,0.0,15090000,15090000,781432000,12260000,-610000.0,11650000,https://www.sec.gov/Archives/edgar/data/1046203/000143774913003637/0001437749-13-003637-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774913003637/gfed_10k-123112.htm
0,2011-12-31,GFED,2012-03-30,2012-03-30 13:37:53,FY,3840000.0,720000.0,950000.0,186654.0,48729000,0.0,0.0,-349891.0,-552226000,1040000.0,7750000.0,-816359.0,0.0,-1003316.0,15633730,27602036,41420000,0.0,0.0,-50000.0,-850000.0,-35838101,-36740000,0.0,12430000,12430000,1197553000,7750000.0,-820000.0,6930000.0,https://www.sec.gov/Archives/edgar/data/1046203/000114036112018268/0001140361-12-018268-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000114036112018268/form10k.htm
0,2010-12-31,GFED,2011-03-30,2011-03-30 15:25:32,FY,1130000.0,830000.0,-220000.0,0.0,69911983,0.0,0.0,0.0,-600955000,250000.0,12760000,0.0,0.0,0.0,0.0,0.0,24580000,0.0,0.0,-10000.0,-850000.0,0.0,-56210000,0.0,-18870000,-18870000,2813094000,12760000,-330000.0,12430000,https://www.sec.gov/Archives/edgar/data/1046203/000114036111019431/0001140361-11-019431-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000114036111019431/form10-k.htm
